time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
219.8,-4.7064,0,0,0,0,2361.3,2367.1,2439.2,3340.8,0
220,-5.7761,0,0,0,0,2375.5,2381.6,2439.2,3340.8,0
220.2,-7.0597,0,0,0,0,2341.5,2318.9,2373.8,3352.9,0
220.4,-7.4875,0,0,0,0,2342.2,2319.8,2389.9,3357.7,0
220.6,-5.5622,0,0,0,0,2399.1,2319.8,2435.1,3357.7,0
220.8,1.06964,0,0,0,0,2520.9,2458.2,2579.9,3364.9,0
221,8.55716,0,0,0,0,2563,2500.5,2654.3,3360.1,0
221.2,9.19895,0,0,0,0,2535.1,2501.4,2640.2,3364.9,0
221.4,8.98502,0,0,0,0,2492.5,2559.1,2564.8,3364.9,0
221.6,9.19895,0,0,0,0,2563,2515,2654.3,3360.1,0
221.8,8.34323,0,0,0,0,2590.8,2442,2653.3,3355.3,0
222,3.63679,0,0,0,0,2491.2,2355.4,2547.7,3355.3,0
222.2,2.35322,0,0,0,0,2498.6,2377.5,2585.9,3357.7,0
222.4,4.49251,0,0,0,0,2534.5,2414,2639.2,3360.1,0
222.6,9.41287,0,0,0,0,2634.1,2515,2759.9,3360.1,0
222.8,13.9054,0,0,0,0,2627.9,2523.5,2753.8,3367.3,0
223,18.184,0,0,0,0,2769.5,2638,2903.7,3362.5,0
223.2,4.49251,0,0,0,0,2861.6,2702.5,3001.2,3360.1,0
223.4,21.179,0,0,0,0,3366.3,3141.9,3551.3,3357.7,0
223.6,1.06964,0,0,0,0,4097.8,3724.7,4326.7,3350.5,0
223.8,2.13929,0,0,0,0,4587.6,4177.6,4890.8,3343.2,0
224,5.77608,0,0,0,0,5035.9,4574.7,5336.3,3345.7,0
224.2,5.56215,0,0,0,0,5554.1,5013.3,5885.4,3338.4,0
224.4,7.70144,0,0,0,0,6214,5609.5,6629.6,3326.4,0
224.6,11.7661,0,0,0,0,7166.3,6445.2,7594,3321.6,0
224.8,-8.5572,0,0,0,0,7841.6,7115.4,8294.9,3319.2,0
225,6.84573,0,0,0,0,8239.9,7663.4,8732.3,3319.2,0
225.2,5.56215,0,0,0,0,8808.8,8211.5,9305.5,3319.2,0
225.4,4.92037,0,0,0,0,9448.2,8686.5,10073.8,3314.3,0
225.6,1.71143,0,0,0,0,10032,9206.7,10693.2,3319.2,0
225.8,13.0497,0,0,0,0,10814.3,9812.4,11537.9,3319.2,0
226,-4.4925,0,0,0,0,11503.2,10452.9,12328.4,3311.9,0
226.2,2.56715,0,0,0,0,11936.7,10906.7,12818.1,3309.5,0
226.4,11.98,0,0,0,0,12597.1,11489.5,13503,3302.3,0
226.6,4.27858,0,0,0,0,13372.6,12247.1,14325.5,3304.7,0
226.8,1.71143,0,0,0,0,14041.2,12925,15079.7,3304.7,0
227,8.34323,0,0,0,0,14759.8,13625,15857,3307.1,0
227.2,-1.2836,0,0,0,0,15427.6,14316.4,16489.6,3302.3,0
227.4,1.4975,0,0,0,0,15903.8,14813.5,17009.5,3299.9,0
227.6,14.3332,0,0,0,0,16544.5,15463.4,17704.3,3304.7,0
227.8,1.92536,0,0,0,0,17440.6,16213.4,18639.5,3304.7,0
228,3.63679,0,0,0,0,18180.2,16992.2,19423.9,3304.7,0
228.2,6.84573,0,0,0,0,18862.9,17583.6,20193.1,3304.7,0
228.4,36.7958,0,0,0,0,18999,17664.2,20353,3311.9,0
228.6,34.8704,0,0,0,0,18995.4,17849.5,20290.5,3338.4,0
228.8,37.2236,0,0,0,0,19240.4,17983.8,20597.1,3362.5,0
229,37.0097,0,0,0,0,19187.3,17989.2,20527.5,3391.4,0
229.2,21.8208,0,0,0,0,18935.1,18326.3,20065.8,3420.3,0
229.4,-7.9154,0,0,0,0,18476.3,17891.4,19611.1,3446.8,0
229.6,-29.736,0,0,0,0,18336.6,17592.1,19599.9,3466.1,0
229.8,-29.094,0,0,0,0,18375.5,17586.7,19684.6,3437.2,0
230,-23.318,0,0,0,0,18230.7,17813.9,19560,3417.9,0
230.2,-17.756,0,0,0,0,18200.3,17710.2,19587.2,3403.5,0
230.4,-5.7761,0,0,0,0,18403.7,17872,19907.1,3381.8,0
230.6,13.2636,0,0,0,0,18651.7,18296.1,20109.3,3374.6,0
230.8,26.3133,0,0,0,0,18686.9,18331.7,20206.8,3372.2,0
231,26.0993,0,0,0,0,18761.2,18379.5,20272.1,3396.2,0
231.2,20.5372,0,0,0,0,18678.4,18412,20125.1,3415.5,0
231.4,13.2636,0,0,0,0,18687.1,18464.7,20135.1,3427.6,0
231.6,10.4825,0,0,0,0,18567.8,18329.9,20009.4,3439.6,0
231.8,-4.7064,0,0,0,0,18293.9,17996,19630.1,3466.1,0
232,-12.194,0,0,0,0,18193.7,18023.9,19629.1,3461.3,0
232.2,-14.975,0,0,0,0,18202.2,18044.6,19590.1,3417.9,0
232.4,-10.055,0,0,0,0,18048.1,17900.9,19530,3381.8,0
232.6,-2.7811,0,0,0,0,17872.4,17691.7,19356.3,3343.2,0
232.8,0.85572,0,0,0,0,17832.7,17664.2,19282,3311.9,0
233,6.84573,0,0,0,0,17810.4,17655.7,19303.2,3304.7,0
233.2,5.77608,0,0,0,0,17715.7,17501.1,19156.5,3287.8,0
233.4,-1.2836,0,0,0,0,17666.9,17524.1,19180.6,3295.1,0
233.6,-9.4129,0,0,0,0,17604.5,17562.4,19175.5,3307.1,0
233.8,-12.836,0,0,0,0,17693,17595.7,19270.9,3331.2,0
234,-10.055,0,0,0,0,17770.9,17602.5,19293,3328.8,0
234.2,-7.7014,0,0,0,0,17741.8,17688.1,19367.4,3324,0
234.4,-1.4975,0,0,0,0,17875.3,17866.2,19387.6,3311.9,0
234.6,4.70644,0,0,0,0,17851.8,17783.7,19406.8,3295.1,0
234.8,11.98,0,0,0,0,17878.3,17910.8,19388.8,3280.6,0
235,13.0497,0,0,0,0,17778.1,17794.5,19312.4,3275.8,0
235.2,10.0547,0,0,0,0,17712.5,17741.8,19242.1,3263.8,0
235.4,4.06465,0,0,0,0,17676.7,17734.1,19203.9,3261.4,0
235.6,-4.9204,0,0,0,0,17457.8,17570.5,19032.9,3273.4,0
235.8,-11.338,0,0,0,0,17423.2,17723.3,18785.4,3280.6,0
236,-14.119,0,0,0,0,17444.8,17702.1,18718.1,3283,0
236.2,-13.478,0,0,0,0,17502.4,17818.4,18839.7,3287.8,0
236.4,-10.483,0,0,0,0,17597,17929.7,18895.9,3304.7,0
236.6,7.48751,0,0,0,0,17362.7,17721,18707.9,3307.1,0
236.8,10.9104,0,0,0,0,17463.5,17751.7,18724.9,3316.8,0
237,5.34822,0,0,0,0,17593.4,17869.8,18878.7,3331.2,0
237.2,2.56715,0,0,0,0,17714.6,18021.7,19113,3333.6,0
237.4,0.64179,0,0,0,0,17764.1,18071.7,19104.9,3331.2,0
237.6,-10.055,0,0,0,0,17480.3,17827.4,18819.3,3336,0
237.8,12.194,0,0,0,0,17237.2,17537.1,18560.9,3326.4,0
238,6.41787,0,0,0,0,17124,17480.3,18426.2,3331.2,0
238.2,4.27858,0,0,0,0,17088.8,17401.5,18539.8,3333.6,0
238.4,3.63679,0,0,0,0,17046.8,17373.5,18435.2,3338.4,0
238.6,-2.1393,0,0,0,0,16833.4,17171.6,18178.7,3338.4,0
238.8,2.78108,0,0,0,0,16613.9,16992.7,17961.5,3345.7,0
239,8.55716,0,0,0,0,16471.7,16862.9,17765.4,3345.7,0
239.2,4.70644,0,0,0,0,16451.3,16842.6,17759.3,3352.9,0
239.4,2.56715,0,0,0,0,16402.5,16836.7,17738.2,3360.1,0
239.6,2.56715,0,0,0,0,16324.5,16729,17670.8,3362.5,0
239.8,-1.2836,0,0,0,0,16076.6,16478,17393.2,3369.7,0
240,7.70144,0,0,0,0,15891.7,16232.8,17197.1,3369.7,0
240.2,8.55716,0,0,0,0,15798.3,16080,17248.4,3362.5,0
240.4,3.63679,0,0,0,0,15727.2,16051.2,17203.2,3362.5,0
240.6,3.42286,0,0,0,0,15676.4,16013.7,17133.8,3355.3,0
240.8,2.35322,0,0,0,0,15596,15888,17032.4,3338.4,0
241,-0.6418,0,0,0,0,15324.4,15641,16743.8,3328.8,0
241.2,11.1243,0,0,0,0,15153.1,15481.4,16546.8,3324,0
241.4,5.99001,0,0,0,0,15096.9,15381.4,16502.5,3328.8,0
241.6,3.42286,0,0,0,0,15069.1,15353.4,16458.2,3333.6,0
241.8,1.92536,0,0,0,0,14991.1,15274.6,16360.7,3336,0
242,1.71143,0,0,0,0,14827.3,15151.5,16156.5,3333.6,0
242.2,2.78108,0,0,0,0,14584.2,14947.8,15898.1,3324,0
242.4,11.1243,0,0,0,0,14490.8,14852.7,15783.6,3316.8,0
242.6,3.20893,0,0,0,0,14448.1,14838.3,15723.2,3316.8,0
242.8,2.99501,0,0,0,0,14433.3,14851.8,15692.1,3311.9,0
243,1.71143,0,0,0,0,14318.8,14749.9,15540.3,3307.1,0
243.2,1.28357,0,0,0,0,14063.4,14563.4,15269.7,3311.9,0
243.4,6.84573,0,0,0,0,13892.1,14331.7,15102.8,3307.1,0
243.6,8.1293,0,0,0,0,13771.5,14137.4,15065.6,3309.5,0
243.8,3.42286,0,0,0,0,13749.3,14100,15056.6,3302.3,0
244,2.78108,0,0,0,0,13680,14030.6,14969,3316.8,0
244.2,0.64179,0,0,0,0,13495.8,13916.1,14804.1,3321.6,0
244.4,2.78108,0,0,0,0,13296.6,13743.1,14577.8,3321.6,0
244.6,7.48751,0,0,0,0,13106.2,13550.6,14391.7,3333.6,0
244.8,7.27358,0,0,0,0,13056.7,13543.8,14279.1,3336,0
245,2.35322,0,0,0,0,13058,13531.2,14205.6,3345.7,0
245.2,1.92536,0,0,0,0,12973.3,13488.9,14116.1,3350.5,0
245.4,0.42786,0,0,0,0,12796.5,13266.7,13898.8,3357.7,0
245.6,2.78108,0,0,0,0,12546.6,13099.4,13648.5,3350.5,0
245.8,8.55716,0,0,0,0,12495.9,12989.9,13533.9,3343.2,0
246,4.49251,0,0,0,0,12418.6,12940.8,13497.7,3350.5,0
246.2,2.78108,0,0,0,0,12418,12824.5,13602.3,3345.7,0
246.4,0.42786,0,0,0,0,12269.6,12775.4,13415.2,3352.9,0
246.6,1.28357,0,0,0,0,12077.2,12609.1,13150.7,3350.5,0
246.8,5.34822,0,0,0,0,11892.3,12407.2,13030.1,3350.5,0
247,8.98502,0,0,0,0,11821.2,12335,12924.5,3350.5,0
247.2,3.63679,0,0,0,0,11814.4,12342.7,12902.3,3352.9,0
247.4,2.78108,0,0,0,0,11779.8,12279.2,12835.9,3360.1,0
247.6,0,0,0,0,0,11644.4,12141.7,12767.6,3357.7,0
247.8,2.35322,0,0,0,0,11401.9,11953.3,12495.1,3352.9,0
248,8.34323,0,0,0,0,11252.3,11787,12396.5,3350.5,0
248.2,6.20394,0,0,0,0,11215.8,11735.1,12327.2,3343.2,0
248.4,2.78108,0,0,0,0,11173.1,11691.9,12312.1,3343.2,0
248.6,2.13929,0,0,0,0,11122.3,11611.2,12227.7,3336,0
248.8,0,0,0,0,0,10965.3,11509.3,12075.9,3331.2,0
249,2.35322,0,0,0,0,10765.5,11292.1,11848.6,3326.4,0
249.2,9.41287,0,0,0,0,10651.7,11191.1,11743,3326.4,0
249.4,3.63679,0,0,0,0,10651.1,11190.2,11711.9,3321.6,0
249.6,3.63679,0,0,0,0,10679.5,11175.8,11742.1,3321.6,0
249.8,0.85572,0,0,0,0,10551.5,11132.5,11621.4,3321.6,0
250,1.28357,0,0,0,0,10367.2,10946,11426.3,3326.4,0
250.2,5.56215,0,0,0,0,10203.3,10779.6,11252.3,3324,0
250.4,8.77109,0,0,0,0,10103.8,10678.7,11161.8,3324,0
250.6,14.975,0,0,0,0,10395.7,10989.2,11441.4,3326.4,0
250.8,-2.3532,0,0,0,0,10786.5,11342.1,11855.7,3324,0
251,-4.7064,0,0,0,0,10913.9,11442.2,11975.4,3319.2,0
251.2,1.28357,0,0,0,0,10842.1,11398,11959.3,3314.3,0
251.4,7.27358,0,0,0,0,10876.7,11389.4,11920.1,3307.1,0
251.6,8.55716,0,0,0,0,10962.1,11519.3,12025.7,3307.1,0
251.8,9.41287,0,0,0,0,11325.7,11845.1,12381.6,3314.3,0
252,-7.9154,0,0,0,0,11602.8,12111.5,12675.3,3311.9,0
252.2,-6.8457,0,0,0,0,11454.4,11975.8,12533.5,3319.2,0
252.4,6.84573,0,0,0,0,11241.7,11789.2,12323.3,3324,0
252.6,8.34323,0,0,0,0,11163.7,11724.8,12195.5,3326.4,0
252.8,7.91537,0,0,0,0,11277.5,11811.3,12316.2,3326.4,0
253,2.13929,0,0,0,0,11298.6,11789.2,12338.4,3324,0
253.2,-8.5572,0,0,0,0,11270.1,11832.5,12323.3,3324,0
253.4,13.0497,0,0,0,0,10972,11530.5,12007.5,3328.8,0
253.6,2.35322,0,0,0,0,10879.9,11480.5,11925,3331.2,0
253.8,5.34822,0,0,0,0,10794.6,11394,11819.4,3331.2,0
254,4.92037,0,0,0,0,10745.1,11286.2,11752,3333.6,0
254.2,5.77608,0,0,0,0,10625.2,11237.1,11640.4,3340.8,0
254.4,1.4975,0,0,0,0,10560.8,11157.3,11587.1,3338.4,0
254.6,5.1343,0,0,0,0,10453.8,11063.1,11458.4,3336,0
254.8,1.06964,0,0,0,0,10375.9,10926.6,11375.9,3338.4,0
255,7.70144,0,0,0,0,10227.5,10848.6,11203.9,3345.7,0
255.2,4.70644,0,0,0,0,10233.7,10811.2,11225.1,3338.4,0
255.4,1.4975,0,0,0,0,10170,10775.6,11172.8,3340.8,0
255.6,5.1343,0,0,0,0,10105.7,10710.2,11059.2,3338.4,0
255.8,3.63679,0,0,0,0,10019.7,10637.2,10967.7,3333.6,0
256,0.42786,0,0,0,0,9942.4,10544.8,10840.9,3340.8,0
256.2,7.70144,0,0,0,0,9778.5,10436.2,10697.1,3338.4,0
256.4,3.63679,0,0,0,0,9813.1,10442.1,10718.3,3331.2,0
256.6,1.92536,0,0,0,0,9706.8,10363.2,10635.8,3333.6,0
256.8,3.63679,0,0,0,0,9628.2,10297.8,10537.3,3331.2,0
257,4.49251,0,0,0,0,9542.3,10196,10445.8,3326.4,0
257.2,0.64179,0,0,0,0,9470.5,10137.4,10369.4,3321.6,0
257.4,8.55716,0,0,0,0,9371.6,10022.9,10295,3326.4,0
257.6,3.63679,0,0,0,0,9399.4,10022,10309.1,3321.6,0
257.8,1.4975,0,0,0,0,9328.3,9935.5,10233.7,3321.6,0
258,4.06465,0,0,0,0,9263.3,9869.2,10149.2,3314.3,0
258.2,5.1343,0,0,0,0,9114.9,9791.2,10007.4,3321.6,0
258.4,1.06964,0,0,0,0,9051.2,9726.8,9924.9,3324,0
258.6,8.77109,0,0,0,0,8959.1,9647.9,9782.1,3326.4,0
258.8,3.85072,0,0,0,0,8973.3,9662.3,9782.1,3326.4,0
259,0.42786,0,0,0,0,8915.8,9618.2,9705.7,3321.6,0
259.2,3.63679,0,0,0,0,8809.4,9539.3,9593.1,3324,0
259.4,7.27358,0,0,0,0,8688.9,9402.7,9510.6,3326.4,0
259.6,3.63679,0,0,0,0,8717.3,9431.6,9540.8,3326.4,0
259.8,8.77109,0,0,0,0,8753.2,9453.6,9579,3328.8,0
260,3.63679,0,0,0,0,8902.2,9575.8,9721.8,3326.4,0
260.2,2.13929,0,0,0,0,8987.5,9633.5,9857.5,3326.4,0
260.4,2.99501,0,0,0,0,8995.6,9656.5,9851.5,3333.6,0
260.6,7.48751,0,0,0,0,9045.1,9648.8,9903.8,3331.2,0
260.8,3.42286,0,0,0,0,9124.3,9758.3,9988.2,3338.4,0
261,7.27358,0,0,0,0,9301.1,9922.8,10145.1,3331.2,0
261.2,1.92536,0,0,0,0,9444,10082.4,10296.9,3336,0
261.4,1.71143,0,0,0,0,9571.3,10182.4,10431.7,3331.2,0
261.6,2.56715,0,0,0,0,9677.1,10274.8,10513.2,3324,0
261.8,8.1293,0,0,0,0,9755.6,10397.9,10596.7,3326.4,0
262,3.42286,0,0,0,0,9926.3,10527.7,10792.7,3326.4,0
262.2,4.70644,0,0,0,0,10110.6,10743.1,10942.6,3321.6,0
262.4,1.06964,0,0,0,0,10294.8,10900.9,11122.6,3316.8,0
262.6,1.06964,0,0,0,0,10351.7,10958.6,11183,3316.8,0
262.8,2.78108,0,0,0,0,10415.4,10994.2,11235.3,3314.3,0
263,7.05966,0,0,0,0,10444.5,11067.2,11266.4,3319.2,0
263.2,4.06465,0,0,0,0,10529.8,11139.3,11387.1,3319.2,0
263.4,0.85572,0,0,0,0,10565.1,11189.3,11439.4,3316.8,0
263.6,0,0,0,0,0,10515.6,11153.7,11356.9,3319.2,0
263.8,-0.4279,0,0,0,0,10330.1,10965.3,11144.8,3314.3,0
264,8.1293,0,0,0,0,10180.4,10871.1,10985.9,3311.9,0
264.2,4.70644,0,0,0,0,10193.4,10854.9,10968.9,3302.3,0
264.4,2.35322,0,0,0,0,10095.1,10799,10850.1,3311.9,0
264.6,-13.905,0,0,0,0,9519.3,10215.3,10239.7,3314.3,0
264.8,9.84073,0,0,0,0,9398.8,10122.1,10127.1,3316.8,0
265,-10.269,0,0,0,0,8714.8,9413.5,9416.2,3307.1,0
265.2,8.77109,0,0,0,0,8331.4,9039.4,9025,3311.9,0
265.4,4.92037,0,0,0,0,7721,8493.2,8438.7,3321.6,0
265.6,-0.2139,0,0,0,0,7187.9,7967.2,7873.5,3324,0
265.8,1.28357,0,0,0,0,6675.3,7403.8,7329.5,3319.2,0
266,0.21393,0,0,0,0,6042.6,6820.1,6673.9,3321.6,0
266.2,2.56715,0,0,0,0,5380.9,6177.9,6017.2,3319.2,0
266.4,10.4825,0,0,0,0,4855.9,5689.3,5461.1,3328.8,0
266.6,-5.5622,0,0,0,0,4299.9,5139.4,4825.6,3319.2,0
266.8,8.77109,0,0,0,0,3726.1,4616.2,4263.4,3336,0
267,-2.7811,0,0,0,0,3128.7,4053.7,3614.8,3336,0
267.2,2.78108,0,0,0,0,2396.5,3369.1,2778.1,3338.4,0
267.4,7.91537,0,0,0,0,1983.4,2906.6,2264.3,3333.6,0
267.6,-16.473,0,0,0,0,1691.5,2639.4,1939.5,3331.2,0
267.8,-32.089,0,0,0,0,1608.1,2555.5,1836.8,3345.7,0
268,-20.965,0,0,0,0,1850.5,2758.3,2064.1,3350.5,0
268.2,-24.816,0,0,0,0,1561.1,2523.5,1758.3,3367.3,0
268.4,-29.308,0,0,0,0,1725,2617.7,1917.2,3369.7,0
268.6,7.05966,0,0,0,0,2430.1,3145.5,2650.2,3377,0
268.8,22.8904,0,0,0,0,2268.1,3010.8,2479.2,3389,0
269,22.8904,0,0,0,0,2432,3119.4,2607.9,3391.4,0
269.2,34.4426,0,0,0,0,2531.5,3205.9,2728.5,3391.4,0
269.4,17.97,0,0,0,0,2146.2,2901.2,2334.4,3381.8,0
269.6,1.92536,0,0,0,0,2166.6,2849.4,2310.3,3374.6,0
269.8,-1.9254,0,0,0,0,1995.9,2690.7,2129.3,3374.6,0
270,-18.398,0,0,0,0,1725.7,2517.7,1842.7,3374.6,0
270.2,-23.746,0,0,0,0,1840.1,2648.4,1949.3,3379.4,0
270.4,-19.04,0,0,0,0,1802.5,2511.4,1881.7,3417.9,0
270.6,-15.403,0,0,0,0,1811.8,2550.6,1937.9,3434.8,0
270.8,-3.6368,0,0,0,0,1962.1,2674.5,2188.3,3442,0
271,23.1043,0,0,0,0,2332,2905.3,2580.4,3442,0
271.2,35.5122,0,0,0,0,2339.4,2898.5,2588.5,3444.4,0
271.4,21.3929,0,0,0,0,2223.1,2794,2373.4,3425.1,0
271.6,7.48751,0,0,0,0,2094.4,2735.4,2297,3420.3,0
271.8,1.71143,0,0,0,0,2099.9,2711.5,2302.1,3408.3,0
272,-2.5671,0,0,0,0,1984.9,2565.5,2285,3398.6,0
272.2,-11.552,0,0,0,0,1744.3,2379.8,1970.2,3408.3,0
272.4,-23.746,0,0,0,0,1659.6,2351.8,1895.8,3413.1,0
272.6,-20.751,0,0,0,0,1831,2496.9,2047.6,3417.9,0
272.8,-3.8507,0,0,0,0,2051.1,2647.9,2280.9,3415.5,0
273,7.27358,0,0,0,0,2088.3,2628.6,2366.3,3427.6,0
273.2,10.6964,0,0,0,0,2238.6,2608.3,2284.8,3434.8,0
273.4,13.2636,0,0,0,0,2245.3,2716,2457.8,3432.4,0
273.6,17.5422,0,0,0,0,2225,2782.2,2512.1,3439.6,0
273.8,13.2636,0,0,0,0,2017.1,2628.6,2351.2,3427.6,0
274,2.35322,0,0,0,0,1981.3,2519.9,2267.8,3425.1,0
274.2,-3.8507,0,0,0,0,1952.2,2418.1,2236.6,3420.3,0
274.4,-13.691,0,0,0,0,1816.7,2338.3,2107.9,3417.9,0
274.6,-15.617,0,0,0,0,1852.6,2346,2161.2,3420.3,0
274.8,-8.5572,0,0,0,0,1930.5,2352.7,2213.5,3417.9,0
275,4.27858,0,0,0,0,2046.2,2470.8,2352.2,3432.4,0
275.2,14.3332,0,0,0,0,2082.1,2492.9,2420.6,3434.8,0
275.4,14.5472,0,0,0,0,2070.4,2438.8,2424.5,3454,0
275.6,16.9004,0,0,0,0,2198.4,2554.2,2545.2,3454,0
275.8,15.6168,0,0,0,0,2248.5,2504.2,2462.7,3456.5,0
276,8.98502,0,0,0,0,2241.1,2510.9,2499.9,3454,0
276.2,0.42786,0,0,0,0,2013.5,2381.1,2288.7,3454,0
276.4,-8.1293,0,0,0,0,1899.7,2251.3,2107.7,3454,0
276.6,-6.4179,0,0,0,0,1962.1,2270.7,2097.8,3442,0
276.8,-4.7064,0,0,0,0,2004.8,2227.4,2233.5,3442,0
277,-8.5572,0,0,0,0,2069.1,2206.2,2241.5,3444.4,0
277.2,-6.4179,0,0,0,0,2133.5,2213.9,2264.7,3446.8,0
277.4,4.27858,0,0,0,0,2234.3,2302.2,2357.1,3456.5,0
277.6,7.91537,0,0,0,0,2348.1,2331.1,2432.5,3456.5,0
277.8,5.34822,0,0,0,0,2341.9,2411.8,2441.5,3463.7,0
278,7.91537,0,0,0,0,2293.1,2232.8,2405.3,3470.9,0
278.2,24.174,0,0,0,0,2704.9,2563.7,2841.8,3466.1,0
278.4,62.8951,0,0,0,0,3550.3,3160.8,3722.7,3458.9,0
278.6,111.457,0,0,0,0,4268.9,3788.7,4469.8,3461.3,0
278.8,38.0794,0,0,0,0,6407.3,5725.4,6842.1,3444.4,0
279,63.7508,0,0,0,0,10407.1,9318,11112,3413.1,0
279.2,-97.979,0,0,0,0,13007.5,11723,13838.3,3393.8,0
279.4,-1.2836,0,0,0,0,13154,11870.4,14052.6,3372.2,0
279.6,-14.119,0,0,0,0,12815.6,11612.1,13737,3340.8,0
279.8,65.2483,0,0,0,0,13800.6,12436.4,14689.5,3314.3,0
280,20.965,0,0,0,0,16543.2,15115.5,17687.3,3295.1,0
280.2,4.49251,0,0,0,0,19407.7,18264.6,20558.3,3283,0
280.4,32.5172,0,0,0,0,18447.3,17016.6,19705.6,3280.6,0
280.6,-4.2786,0,0,0,0,18362.1,16976.5,19528.3,3336,0
280.8,6.20394,0,0,0,0,18723.2,17414.1,19880.3,3324,0
281,68.0294,0,0,0,0,19995.9,18531.4,21229.8,3321.6,0
281.2,109.959,0,0,0,0,20012.1,18678.3,21247.8,3336,0
281.4,31.0197,0,0,0,0,18087.2,17509.2,19075.3,3408.3,0
281.6,-29.522,0,0,0,0,18489.5,18037,19567.6,3492.6,0
281.8,-1.7114,0,0,0,0,18747.8,18138.4,20050.5,3456.5,0
282,2.35322,0,0,0,0,18313.7,17842.3,19770.9,3454,0
282.2,-39.791,0,0,0,0,17307,17082.4,18840.6,3478.1,0
282.4,-55.194,0,0,0,0,17540.1,17505.6,19192.7,3466.1,0
282.6,-2.995,0,0,0,0,18541.1,18416,20129.3,3398.6,0
282.8,35.0844,0,0,0,0,18430.3,18431.8,20085.2,3367.3,0
283,17.7561,0,0,0,0,18171.9,18243.9,19753.1,3403.5,0
283.2,-0.2139,0,0,0,0,18227.7,18144.3,19845.4,3449.2,0
283.4,35.0844,0,0,0,0,19082.4,18939.3,20631.7,3458.9,0
283.6,42.5719,0,0,0,0,18720.7,18702.7,20308.9,3466.1,0
283.8,0,0,0,0,0,18227.9,18161.8,19713.3,3504.6,0
284,-22.463,0,0,0,0,18174.2,18022.1,19642.8,3528.7,0
284.2,-7.2736,0,0,0,0,18300.3,18264.6,19866.1,3514.3,0
284.4,10.2686,0,0,0,0,18479.5,18415.1,20053.4,3470.9,0
284.6,-15.189,0,0,0,0,17645.8,17612.4,19244,3458.9,0
284.8,-24.174,0,0,0,0,17969.1,18025.3,19539.8,3430,0
285,8.1293,0,0,0,0,18383.3,18616.1,19780.4,3389,0
285.2,23.3183,0,0,0,0,17735.6,17950.5,19084.9,3492.6,0
285.4,7.70144,0,0,0,0,17926.7,18164.1,19457.9,3324,0
285.6,-7.4875,0,0,0,0,17776,18013.5,19331,3367.3,0
285.8,10.0547,0,0,0,0,18049,18525.1,19368.8,3442,0
286,8.34323,0,0,0,0,17743.5,18201,18999.7,3444.4,0
286.2,-67.815,0,0,0,0,16237.1,16688.5,17629,3454,0
286.4,-136.49,0,0,0,0,15681.1,16167.4,16918.1,3444.4,0
286.6,-98.621,0,0,0,0,13346.9,13883.7,14514.1,3379.4,0
286.8,45.139,0,0,0,0,9140.2,9801.1,10138.3,3297.5,0
287,53.9101,0,0,0,0,6497.8,7224,7367.7,3321.6,0
287.2,41.0744,0,0,0,0,5612.8,6339.7,6367.3,3297.5,0
287.4,42.9997,0,0,0,0,5934.4,6680.9,6739.3,3309.5,0
287.6,-50.487,0,0,0,0,5363.7,6046.7,6106.6,3350.5,0
287.8,-54.552,0,0,0,0,3133.2,4002.3,3666.9,3369.7,0
288,6.6318,0,0,0,0,173.4,1375.6,301.2,3360.1,0
288.2,-81.721,0,0,0,0,1193.9,2152.1,1415.3,3386.6,0
288.4,-13.478,0,0,0,0,1756.2,2581.2,2045.4,3444.4,0
288.6,12.6218,0,0,0,0,1947.9,2775.5,2173.2,3442,0
288.8,-16.473,0,0,0,0,1265,2094.5,1400.2,3386.6,0
289,-42.358,0,0,0,0,1542,2231,1663.7,3384.2,0
289.2,14.3332,0,0,0,0,2801.8,3220.3,2894.5,3391.4,0
289.4,46.2087,0,0,0,0,2254.7,2870.6,2438.6,3449.2,0
289.6,28.6665,0,0,0,0,2295.4,2723.7,2390.4,3434.8,0
289.8,-2.3532,0,0,0,0,1680,2386.5,1916.9,3405.9,0
290,6.84573,0,0,0,0,2636.2,3213.1,3007.9,3430,0
290.2,19.8954,0,0,0,0,2043.9,2744.4,2412.3,3468.5,0
290.4,-28.666,0,0,0,0,1346.9,2052.1,1733.6,3468.5,0
290.6,-34.87,0,0,0,0,1766.8,2333.8,2148.9,3470.9,0
290.8,0,0,0,0,0,1864.7,2550.6,2240.1,3511.9,0
291,16.2586,0,0,0,0,2164,2782.3,2663.5,3516.7,0
291.2,-14.975,0,0,0,0,1190.7,1911,1571.4,3523.9,0
291.4,-19.681,0,0,0,0,1992.7,2550.6,2436.2,3511.9,0
291.6,26.7411,0,0,0,0,2452.1,2798.9,2786.3,3490.2,0
291.8,32.7311,0,0,0,0,2147.9,2534.4,2449.4,3502.2,0
292,11.1243,0,0,0,0,2022.4,2422.6,2362.8,3521.5,0
292.2,-17.114,0,0,0,0,1692.1,2057.5,1890.3,3497.4,0
292.4,11.98,0,0,0,0,2586.3,2790.4,2822.5,3483,0
292.6,27.5968,0,0,0,0,2109.5,2321.2,2226.2,3480.5,0
292.8,-9.1989,0,0,0,0,1818.2,2054.8,1992.9,3483,0
293,-10.696,0,0,0,0,2050.7,2246.4,2163,3466.1,0
