time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
283.6,-3.2949,0,0,0,0,-2275.6,-2347.8,-2070.2,4148.2,0
283.8,6.37009,0,0,0,0,-2305.1,-2347.8,-2070.2,4148.2,0
284,7.68803,0,0,0,0,-2298.8,-2326.8,-2049.5,4146,0
284.2,18.4513,0,0,0,0,-2300.9,-2314.2,-2051.7,4141.6,0
284.4,22.6248,0,0,0,0,-2258.8,-2345.7,-2054,4137.2,0
284.6,18.8906,0,0,0,0,-2260.9,-2333.2,-2041.6,4132.7,0
284.8,2.6359,0,0,0,0,-2107.1,-2194.7,-1875.1,4130.5,0
285,2.19658,0,0,0,0,-2145,-2217.8,-1927.2,4128.3,0
285.2,2.19658,0,0,0,0,-2183,-2240.9,-1921,4126.1,0
285.4,2.19658,0,0,0,0,-2185.1,-2243,-1952.4,4121.7,0
285.6,2.41624,0,0,0,0,-2159.9,-2247.2,-1956.9,4112.8,0
285.8,2.19658,0,0,0,0,-2204.2,-2232.5,-1971.5,4112.8,0
286,2.19658,0,0,0,0,-2187.3,-2274.5,-1969.2,4117.3,0
286.2,2.19658,0,0,0,0,-2172.5,-2274.5,-1954.7,4117.3,0
286.4,2.19658,0,0,0,0,-2216.8,-2274.5,-1969.2,4117.3,0
286.6,2.41624,0,0,0,0,-2204.2,-2247.2,-1971.5,4112.8,0
286.8,2.41624,0,0,0,0,-2197.9,-2255.6,-1979.9,4110.6,0
287,2.41624,0,0,0,0,-2191.5,-2249.3,-1988.3,4108.4,0
287.2,2.19658,0,0,0,0,-2221.1,-2278.7,-1973.7,4108.4,0
287.4,2.19658,0,0,0,0,-2231.6,-2274.6,-1984.3,4101.8,0
287.6,2.19658,0,0,0,0,-2238,-2280.8,-1990.5,4104,0
287.8,2.19658,0,0,0,0,-2233.8,-2276.7,-1986.6,4097.3,0
288,2.19658,0,0,0,0,-2240.1,-2283,-1992.8,4099.6,0
288.2,2.19658,0,0,0,0,-2259,-2301.8,-1996.7,4106.2,0
288.4,2.19658,0,0,0,0,-2206.3,-2264,-2002.9,4108.4,0
288.6,2.6359,0,0,0,0,-2223.1,-2295.5,-2004.6,4119.5,0
288.8,2.19658,0,0,0,0,-2214.6,-2287.1,-1996.2,4121.7,0
289,2.41624,0,0,0,0,-2229.4,-2272.4,-1996.2,4121.7,0
289.2,2.41624,0,0,0,0,-2220.9,-2293.3,-2002.3,4123.9,0
289.4,2.41624,0,0,0,0,-2225.1,-2297.5,-2006.3,4130.5,0
289.6,2.6359,0,0,0,0,-2231.4,-2303.8,-2012.5,4132.7,0
289.8,2.19658,0,0,0,0,-2229.3,-2331,-2010.2,4137.2,0
290,2.19658,0,0,0,0,-2258.8,-2316.4,-2010.2,4137.2,0
290.2,2.19658,0,0,0,0,-2267.2,-2324.8,-2018.6,4135,0
290.4,2.41624,0,0,0,0,-2239.9,-2312.2,-2020.9,4130.5,0
290.6,2.19658,0,0,0,0,-2231.4,-2318.5,-2012.5,4132.7,0
290.8,2.41624,0,0,0,0,-2260.9,-2303.8,-2027,4132.7,0
291,2.19658,0,0,0,0,-2279.8,-2337.3,-2031,4139.4,0
291.2,2.41624,0,0,0,0,-2244,-2301.7,-2024.8,4137.2,0
291.4,2.41624,0,0,0,0,-2248.2,-2335.2,-2028.7,4143.8,0
291.6,2.41624,0,0,0,0,-2262.9,-2320.5,-2043.3,4143.8,0
291.8,2.41624,0,0,0,0,-2265.1,-2308,-2045.6,4139.4,0
292,2.41624,0,0,0,0,-2258.8,-2301.7,-2024.8,4137.2,0
292.2,2.19658,0,0,0,0,-2246.2,-2318.5,-2027,4132.7,0
292.4,2.19658,0,0,0,0,-2263.1,-2305.9,-2043.8,4128.3,0
292.6,2.19658,0,0,0,0,-2277.8,-2335.3,-2043.8,4128.3,0
292.8,2.41624,0,0,0,0,-2244.1,-2331.1,-2025.3,4121.7,0
293,2.19658,0,0,0,0,-2273.7,-2331.1,-2025.3,4121.7,0
293.2,2.19658,0,0,0,0,-2258.9,-2331.1,-2039.9,4121.7,0
293.4,2.41624,0,0,0,0,-2246.3,-2333.2,-2027.6,4117.3,0
293.6,2.19658,0,0,0,0,-2275.8,-2318.5,-2027.6,4117.3,0
293.8,2.41624,0,0,0,0,-2246.3,-2333.2,-2027.6,4117.3,0
294,2.19658,0,0,0,0,-2282.1,-2324.8,-2033.7,4119.5,0
294.2,2.19658,0,0,0,0,-2258.9,-2331.1,-2039.9,4121.7,0
294.4,2.19658,0,0,0,0,-2244.1,-2331.1,-2039.9,4121.7,0
294.6,2.19658,0,0,0,0,-2252.6,-2310.1,-2033.7,4119.5,0
294.8,1.97692,0,0,0,0,-2252.6,-2339.5,-2033.7,4119.5,0
295,2.19658,0,0,0,0,-2261,-2318.5,-2042.1,4117.3,0
295.2,2.6359,0,0,0,0,-2240,-2341.6,-2036,4115,0
295.4,2.19658,0,0,0,0,-2248.4,-2306,-2044.4,4112.8,0
295.6,3.07521,0,0,0,0,-2240,-2341.6,-2021.4,4115,0
295.8,2.19658,0,0,0,0,-2240,-2326.9,-2036,4115,0
296,2.41624,0,0,0,0,-2258.9,-2331.1,-2039.9,4121.7,0
296.2,2.19658,0,0,0,0,-2252.6,-2310.1,-2048.3,4119.5,0
296.4,2.41624,0,0,0,0,-2256.8,-2329,-2052.3,4126.1,0
296.6,1.97692,0,0,0,0,-2290.4,-2333.2,-2070.8,4132.7,0
296.8,2.41624,0,0,0,0,-2254.6,-2326.9,-2064.6,4130.5,0
297,2.41624,0,0,0,0,-2269.4,-2326.9,-2035.4,4130.5,0
297.2,2.19658,0,0,0,0,-2269.4,-2312.2,-2035.4,4130.5,0
297.4,2.19658,0,0,0,0,-2273.5,-2345.7,-2039.4,4137.2,0
297.6,2.41624,0,0,0,0,-2267.2,-2339.4,-2033.2,4135,0
297.8,2.19658,0,0,0,0,-2229.3,-2345.7,-2054,4137.2,0
298,2.41624,0,0,0,0,-2275.7,-2333.2,-2056.2,4132.7,0
298.2,2.19658,0,0,0,0,-2288.3,-2345.7,-2054,4137.2,0
298.4,2.19658,0,0,0,0,-2260.9,-2362.5,-2041.6,4132.7,0
298.6,2.41624,0,0,0,0,-2275.7,-2333.2,-2041.6,4132.7,0
298.8,2.41624,0,0,0,0,-2288.3,-2360.4,-2039.4,4137.2,0
299,2.19658,0,0,0,0,-2294.6,-2352,-2045.6,4139.4,0
299.2,2.85556,0,0,0,0,-2279.8,-2366.7,-2045.6,4139.4,0
299.4,2.41624,0,0,0,0,-2288.3,-2345.7,-2039.4,4137.2,0
299.6,2.41624,0,0,0,0,-2275.7,-2318.5,-2041.6,4132.7,0
299.8,2.41624,0,0,0,0,-2282,-2339.4,-2047.8,4135,0
