time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
294,12.5912,0,0,0,0,2899,2795.5,2816.1,3284.3,0
294.2,12.1715,0,0,0,0,2877.4,2789.8,2809.8,3291.6,0
294.4,12.1715,0,0,0,0,2899,2780.9,2830.2,3284.3,0
294.6,11.9616,0,0,0,0,2936.5,2758.3,2879.6,3281.9,0
294.8,11.9616,0,0,0,0,2921.3,2758.3,2837,3281.9,0
295,12.1715,0,0,0,0,2943.7,2765.1,2843.9,3279.5,0
295.2,11.9616,0,0,0,0,2891.8,2744.7,2823.4,3286.7,0
295.4,12.1715,0,0,0,0,2899,2766.2,2830.2,3284.3,0
295.6,12.1715,0,0,0,0,2877.4,2760.4,2781.5,3291.6,0
295.8,11.9616,0,0,0,0,2899.8,2737.8,2816.6,3289.2,0
296,12.1715,0,0,0,0,2907.8,2745.7,2838.2,3291.6,0
296.2,12.1715,0,0,0,0,2922.2,2774,2837.6,3286.7,0
296.4,12.5912,0,0,0,0,2915,2811.3,2816.6,3289.2,0
296.6,11.9616,0,0,0,0,2953.4,2745.7,2852.3,3291.6,0
296.8,12.5912,0,0,0,0,2879.1,2777.1,2782.6,3301.2,0
297,11.9616,0,0,0,0,2909.5,2733.1,2839.3,3301.2,0
297.2,12.5912,0,0,0,0,2886.3,2798.7,2789.4,3298.8,0
297.4,12.3813,0,0,0,0,2864.8,2748.8,2769,3306,0
297.6,13.2207,0,0,0,0,2879.1,2762.5,2810.9,3301.2,0
297.8,12.5912,0,0,0,0,2886.3,2769.3,2817.7,3298.8,0
298,12.5912,0,0,0,0,2879.1,2777.1,2810.9,3301.2,0
298.2,12.1715,0,0,0,0,2939.9,2703.7,2839.3,3301.2,0
298.4,12.5912,0,0,0,0,2879.1,2791.8,2782.6,3301.2,0
298.6,12.801,0,0,0,0,2901.5,2769.3,2789.4,3298.8,0
298.8,12.801,0,0,0,0,2909.5,2762.5,2782.6,3301.2,0
299,12.3813,0,0,0,0,2895.2,2719.4,2783.1,3306,0
299.2,12.1715,0,0,0,0,2924.7,2733.1,2839.3,3301.2,0
299.4,12.1715,0,0,0,0,2864.8,2719.4,2811.5,3306,0
299.6,12.5912,0,0,0,0,0,0,0,0,0
299.8,11.9616,0,0,0,0,0,0,0,0,0
