time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
283.2,-3.2949,0,0,0,0,-1672.5,-1675.3,-1641.6,4073.4,0
283.4,-6.1504,0,0,0,0,-1701.5,-1633.1,-1642,4078.5,0
283.6,-4.1735,0,0,0,0,-1701.5,-1661.6,-1656.7,4083.5,0
283.8,0.65897,0,0,0,0,-1672.6,-1647.4,-1628,4083.5,0
284,7.90769,0,0,0,0,-1687.1,-1605.1,-1642.3,4083.5,0
284.2,8.34701,0,0,0,0,-1636.5,-1597.9,-1592,4081,0
284.4,20.6479,0,0,0,0,-1636.5,-1569.4,-1563,4075.9,0
284.6,24.1624,0,0,0,0,-1658.1,-1576.4,-1612.9,4073.4,0
284.8,17.1333,0,0,0,0,-1600.3,-1533.7,-1555.2,4068.4,0
285,2.41624,0,0,0,0,-1549.8,-1427.7,-1461.9,4065.8,0
285.2,3.07521,0,0,0,0,-1542.5,-1491.1,-1468.9,4063.3,0
285.4,3.29487,0,0,0,0,-1593,-1484,-1490.2,4060.8,0
285.6,3.07521,0,0,0,0,-1585.8,-1505,-1511.5,4058.2,0
285.8,3.07521,0,0,0,0,-1556.8,-1518.7,-1496.4,4048.1,0
286,3.29487,0,0,0,0,-1585.7,-1518.7,-1510.7,4048.1,0
286.2,3.51453,0,0,0,0,-1614.6,-1519,-1539.7,4053.2,0
286.4,3.51453,0,0,0,0,-1614.6,-1490.7,-1554.1,4053.2,0
286.6,3.51453,0,0,0,0,-1614.6,-1504.8,-1539.7,4053.2,0
286.8,3.29487,0,0,0,0,-1585.7,-1532.9,-1525,4048.1,0
287,3.29487,0,0,0,0,-1578.5,-1525.7,-1532,4045.6,0
287.2,3.51453,0,0,0,0,-1600.1,-1504.4,-1539,4043,0
287.4,3.07521,0,0,0,0,-1585.7,-1532.6,-1539,4043,0
287.6,3.29487,0,0,0,0,-1571.2,-1532.4,-1524.3,4038,0
287.8,3.29487,0,0,0,0,-1592.8,-1567.9,-1531.6,4040.5,0
288,3.51453,0,0,0,0,-1600,-1503.9,-1523.9,4032.9,0
288.2,3.51453,0,0,0,0,-1607.2,-1539.4,-1545.6,4035.4,0
288.4,3.51453,0,0,0,0,-1607.3,-1525.5,-1560.3,4040.5,0
288.6,3.51453,0,0,0,0,-1600.1,-1490.3,-1553.3,4043,0
288.8,3.07521,0,0,0,0,-1607.4,-1554.4,-1547.1,4055.7,0
289,3.29487,0,0,0,0,-1600.2,-1547.4,-1554.5,4058.2,0
289.2,3.29487,0,0,0,0,-1600.2,-1561.6,-1554.5,4058.2,0
289.4,3.07521,0,0,0,0,-1600.2,-1561.6,-1540.1,4058.2,0
289.6,3.07521,0,0,0,0,-1607.5,-1554.8,-1562.2,4065.8,0
289.8,3.29487,0,0,0,0,-1643.6,-1562,-1569.6,4068.4,0
290,3.29487,0,0,0,0,-1643.7,-1562.2,-1569.9,4073.4,0
290.2,3.51453,0,0,0,0,-1658.1,-1548.1,-1598.6,4073.4,0
290.4,3.51453,0,0,0,0,-1650.9,-1569.2,-1605.6,4070.9,0
290.6,3.29487,0,0,0,0,-1621.9,-1569,-1576.5,4065.8,0
290.8,3.29487,0,0,0,0,-1614.7,-1562,-1540.9,4068.4,0
291,3.29487,0,0,0,0,-1629.2,-1604.4,-1583.9,4068.4,0
291.2,3.29487,0,0,0,0,-1614.8,-1590.5,-1584.3,4073.4,0
291.4,3.29487,0,0,0,0,-1629.2,-1576.4,-1555.6,4073.4,0
291.6,3.51453,0,0,0,0,-1643.7,-1562.4,-1613.3,4078.5,0
291.8,3.07521,0,0,0,0,-1629.3,-1576.6,-1599,4078.5,0
292,3.51453,0,0,0,0,-1643.7,-1534,-1598.6,4073.4,0
292.2,4.1735,0,0,0,0,-1643.7,-1548.1,-1584.3,4073.4,0
292.4,3.29487,0,0,0,0,-1614.7,-1576.1,-1569.6,4068.4,0
292.6,3.07521,0,0,0,0,-1629.1,-1590,-1569.2,4063.3,0
292.8,3.07521,0,0,0,0,-1658,-1590,-1583.5,4063.3,0
293,3.29487,0,0,0,0,-1643.5,-1575.7,-1568.8,4058.2,0
293.2,3.73419,0,0,0,0,-1643.5,-1561.6,-1597.4,4058.2,0
293.4,3.51453,0,0,0,0,-1643.5,-1575.7,-1597.4,4058.2,0
293.6,3.29487,0,0,0,0,-1629.1,-1589.6,-1582.7,4053.2,0
293.8,3.07521,0,0,0,0,-1643.5,-1575.5,-1611.4,4053.2,0
294,3.29487,0,0,0,0,-1643.5,-1589.6,-1597,4053.2,0
294.2,3.29487,0,0,0,0,-1621.9,-1582.6,-1575.8,4055.7,0
294.4,3.29487,0,0,0,0,-1643.5,-1589.8,-1597.4,4058.2,0
294.6,3.29487,0,0,0,0,-1643.5,-1575.7,-1583.1,4058.2,0
294.8,3.51453,0,0,0,0,-1665.2,-1554.4,-1604.4,4055.7,0
295,3.51453,0,0,0,0,-1665.2,-1568.5,-1604.4,4055.7,0
295.2,3.51453,0,0,0,0,-1672.4,-1561.3,-1597,4053.2,0
295.4,3.07521,0,0,0,0,-1621.8,-1596.6,-1575.4,4050.6,0
295.6,3.29487,0,0,0,0,-1643.4,-1589.4,-1596.7,4048.1,0
295.8,3.51453,0,0,0,0,-1650.7,-1596.6,-1589.7,4050.6,0
296,3.29487,0,0,0,0,-1621.8,-1596.6,-1575.4,4050.6,0
296.2,3.29487,0,0,0,0,-1643.5,-1604,-1583.1,4058.2,0
296.4,3.29487,0,0,0,0,-1636.3,-1596.8,-1575.8,4055.7,0
296.6,3.29487,0,0,0,0,-1621.9,-1611.1,-1590.5,4060.8,0
296.8,3.51453,0,0,0,0,-1672.5,-1604.4,-1612.5,4068.4,0
297,3.29487,0,0,0,0,-1650.8,-1597.2,-1619.5,4065.8,0
297.2,3.73419,0,0,0,0,-1636.4,-1611.3,-1605.2,4065.8,0
297.4,3.29487,0,0,0,0,-1636.4,-1611.3,-1576.5,4065.8,0
297.6,3.07521,0,0,0,0,-1658.1,-1604.6,-1627.2,4073.4,0
297.8,3.73419,0,0,0,0,-1650.9,-1597.4,-1605.6,4070.9,0
298,3.29487,0,0,0,0,-1658.1,-1632.9,-1627.2,4073.4,0
298.2,4.83248,0,0,0,0,-1672.5,-1590.3,-1612.5,4068.4,0
298.4,3.51453,0,0,0,0,-1687,-1618.7,-1627.2,4073.4,0
298.6,3.51453,0,0,0,0,-1658.1,-1604.4,-1626.9,4068.4,0
298.8,3.29487,0,0,0,0,-1672.5,-1604.4,-1598.2,4068.4,0
299,3.29487,0,0,0,0,-1658.1,-1632.9,-1612.9,4073.4,0
299.2,3.29487,0,0,0,0,-1658.1,-1632.9,-1598.6,4073.4,0
299.4,3.73419,0,0,0,0,-1672.5,-1604.6,-1627.2,4073.4,0
299.6,3.29487,0,0,0,0,-1643.7,-1618.7,-1598.6,4073.4,0
299.8,3.51453,0,0,0,0,-1658.1,-1590.3,-1598.2,4068.4,0
