time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
282.8,5.93077,0,0,0,0,-2485.2,-2542.2,-2331.9,4294.2,0
283,-11.203,0,0,0,0,-2417.9,-2622,-2280.3,4281,0
283.2,-10.104,0,0,0,0,-2573.9,-2468.9,-2361.6,4278.8,0
283.4,-5.4915,0,0,0,0,-2428.5,-2529.7,-2363.8,4274.3,0
283.6,-7.0291,0,0,0,0,-2487.5,-2500.4,-2320.1,4274.3,0
283.8,-5.2718,0,0,0,0,-2443.2,-2544.4,-2305.5,4274.3,0
284,20.2085,0,0,0,0,-2470.6,-2439.5,-2376.2,4278.8,0
284.2,73.1462,0,0,0,0,-2394.9,-2422.8,-2316.7,4252.2,0
284.4,108.072,0,0,0,0,-1724.9,-1726.4,-1611.7,4219,0
284.6,9.66496,0,0,0,0,661.2,663.3,862.2,4210.2,0
284.8,5.93077,0,0,0,0,3184.4,3145.4,3355.1,4210.2,0
285,3.73419,0,0,0,0,6088.9,5786.8,6399.3,4190.3,0
285.2,-1.3179,0,0,0,0,6356.4,5553.8,6473.4,4163.7,0
285.4,0.87863,0,0,0,0,5268.6,5102.6,5762.5,4141.6,0
285.6,7.90769,0,0,0,0,5356.9,5469.7,5878.1,4110.6,0
285.8,3.51453,0,0,0,0,8156,8182.4,8643,4086.3,0
286,0.43932,0,0,0,0,10896.1,9588.1,10926.9,4061.9,0
286.2,-0.8786,0,0,0,0,11694.9,10838.5,12736.4,4050.9,0
286.4,0.87863,0,0,0,0,10584.1,10628.7,12163.9,4057.5,0
286.6,2.85556,0,0,0,0,10331.1,10626.6,11913.8,4053.1,0
286.8,9.88462,0,0,0,0,11907.8,11872.9,13369.4,4048.7,0
287,74.6838,0,0,0,0,13208.9,12536.2,14117.3,4115,0
287.2,63.0419,0,0,0,0,13540.4,12484.1,14330.2,4190.3,0
287.4,25.041,0,0,0,0,13340.4,12828.3,14424.9,4219,0
287.6,-9.665,0,0,0,0,13315,12876.5,14428.8,4212.4,0
287.8,4.83248,0,0,0,0,13129.4,12853.4,14405.3,4194.7,0
288,74.2444,0,0,0,0,13123.4,13185.1,14502.8,4243.4,0
288.2,-35.585,0,0,0,0,12872.5,13170.3,14487.7,4227.9,0
288.4,-43.492,0,0,0,0,12779.5,13224.8,14482.7,4203.5,0
288.6,1.97692,0,0,0,0,12731.1,13367.5,14435,4210.2,0
288.8,15.1564,0,0,0,0,12560.4,13505.9,14455.7,4208,0
289,3.07521,0,0,0,0,12448.6,13673.8,14447.3,4205.8,0
289.2,-49.203,0,0,0,0,12606.5,13537.3,14150.8,4181.4,0
289.4,24.6017,0,0,0,0,12779.7,13680.1,14177,4219,0
289.6,48.5444,0,0,0,0,12988.7,13785.3,14180.8,4269.9,0
289.8,-5.9308,0,0,0,0,13132.1,13854.5,14060.3,4276.5,0
290,-18.012,0,0,0,0,13092,13902.8,13918.4,4269.9,0
290.2,6.15043,0,0,0,0,13286,13890.2,13804,4274.3,0
290.4,30.7521,0,0,0,0,13305.1,13997.3,13823.6,4298.7,0
290.6,-10.763,0,0,0,0,13292.4,13984.7,13767,4287.6,0
290.8,-28.336,0,0,0,0,13376.3,13701.2,13498.5,4232.3,0
291,14.9368,0,0,0,0,13531.8,13209.9,13271.6,4172.6,0
291.2,34.047,0,0,0,0,13489.5,13167.8,13199.9,4146,0
291.4,-8.5667,0,0,0,0,13478.9,13157.3,13262.1,4139.4,0
291.6,-20.209,0,0,0,0,13403,13184.6,13128.7,4135,0
291.8,8.12735,0,0,0,0,13447.2,13390.2,13099.5,4135,0
292,12.0812,0,0,0,0,13462,13463.6,12895.4,4135,0
292.2,-8.347,0,0,0,0,13502.2,13562.3,12935.7,4157.1,0
292.4,-34.486,0,0,0,0,13588.7,13545.6,12890.3,4168.1,0
292.6,10.9829,0,0,0,0,13704.6,13455.4,12815.2,4163.7,0
292.8,25.9197,0,0,0,0,13850.1,13556.1,12740.6,4174.8,0
293,-9.4453,0,0,0,0,13799.7,13608.7,12793.2,4192.5,0
293.2,-0.659,0,0,0,0,13860.7,13610.7,12663.7,4181.4,0
293.4,12.0812,0,0,0,0,13755.2,13637.9,12573.5,4161.5,0
293.6,30.0932,0,0,0,0,13698.3,13684.1,12532,4165.9,0
293.8,-0.4393,0,0,0,0,13729.8,13730.2,12387.9,4154.9,0
294,-25.7,0,0,0,0,13719.2,13822.5,12260.7,4148.2,0
294.2,3.73419,0,0,0,0,13645.4,13807.7,12172.7,4132.7,0
294.4,-34.706,0,0,0,0,13503.8,13755,11929.4,4084.1,0
294.6,-94.233,0,0,0,0,13193.2,13490.3,11576.4,3991.2,0
294.8,-12.521,0,0,0,0,10870.5,11207.6,9413.6,4024.3,0
295,-16.474,0,0,0,0,8383.2,8922.8,7451.7,4022.1,0
295.2,20.6479,0,0,0,0,5879.3,6459.8,5634.8,4061.9,0
295.4,-8.5667,0,0,0,0,4439.7,4821.2,4591.9,4075.2,0
295.6,10.1043,0,0,0,0,3687.4,4072.3,3674.4,4106.2,0
295.8,-2.8556,0,0,0,0,4467.4,4496.2,4270.5,4117.3,0
296,-10.324,0,0,0,0,2768.5,2393.9,2344.4,4128.3,0
296.2,-11.642,0,0,0,0,654.3,260.1,445.2,4135,0
296.4,11.2026,0,0,0,0,-1067.5,-1145.4,-1707,4174.8,0
296.6,5.49145,0,0,0,0,-2068.7,-1393,-2040,4179.2,0
296.8,-9.665,0,0,0,0,-2353.4,-2249.1,-2423.6,4170.4,0
297,-7.688,0,0,0,0,-2273.3,-2286.8,-2461.1,4168.1,0
297.2,-80.615,0,0,0,0,-2243.4,-2213.2,-2780.3,4214.6,0
297.4,-90.719,0,0,0,0,-2348.6,-2229.9,-2810.6,4241.2,0
297.6,-60.186,0,0,0,0,-2409.6,-2290.6,-2724.3,4267.7,0
297.8,-7.2487,0,0,0,0,-2662.4,-2101.7,-2667.7,4278.8,0
298,-0.659,0,0,0,0,-2466.3,-2435.3,-2473.7,4287.6,0
298.2,25.9197,0,0,0,0,-2394.4,-2451.9,-2606.1,4314.2,0
298.4,73.5855,0,0,0,0,-2396.3,-2395.2,-2694.8,4340.7,0
298.6,79.5162,0,0,0,0,-2468,-2422.4,-2517.6,4345.1,0
298.8,42.1744,0,0,0,0,-2383.9,-2573.6,-2478.9,4320.8,0
299,-7.9077,0,0,0,0,-2483.1,-2452,-2417.1,4298.7,0
299.2,-11.203,0,0,0,0,-2499.9,-2454,-2448,4309.7,0
299.4,-28.556,0,0,0,0,-2544.3,-2454.1,-2419.4,4294.2,0
299.6,-54.036,0,0,0,0,-2502,-2529.6,-2391.9,4305.3,0
299.8,-47.226,0,0,0,0,-2577.6,-2590.3,-2392.6,4347.3,0
