time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
282.8,20.8675,0,0,0,0,-1839.9,-1844.7,-1804.1,4232.9,0
283,6.15043,0,0,0,0,-1782.1,-1858.6,-1861,4227.8,0
283.2,-10.544,0,0,0,0,-1868.6,-1886.2,-1831.2,4212.7,0
283.4,-8.7863,0,0,0,0,-1911.9,-1759,-2074.8,4212.7,0
283.6,-6.1504,0,0,0,0,-1897.5,-1829.5,-1974.1,4207.6,0
283.8,-6.5897,0,0,0,0,-1883,-1829.5,-1816.5,4207.6,0
284,-3.9538,0,0,0,0,-1796.4,-1843.6,-1916.8,4207.6,0
284.2,21.7462,0,0,0,0,-1926.4,-1688.4,-1816.9,4212.7,0
284.4,75.7821,0,0,0,0,-1644.6,-1552.9,-1635.7,4184.8,0
284.6,112.026,0,0,0,0,-1160.7,-837.9,-938.5,4151.9,0
284.8,7.02906,0,0,0,0,1026.6,1840.1,1332.6,4144.3,0
285,7.46838,0,0,0,0,3437.7,4524.8,3853.8,4144.3,0
285.2,1.97692,0,0,0,0,6267.6,7337.7,6691.6,4124.1,0
285.4,-1.7573,0,0,0,0,6455.5,7098.5,6722.2,4098.7,0
285.6,0.65897,0,0,0,0,5827.6,6258.8,5957.5,4075.9,0
285.8,13.6188,0,0,0,0,5957.8,6669.9,6203.4,4045.6,0
286,2.41624,0,0,0,0,8592.8,9546.4,9034.3,4022.8,0
286.2,-2.1966,0,0,0,0,10816.4,11780.1,10970,3997.5,0
286.4,-4.1735,0,0,0,0,11827.1,13024,12346,3987.3,0
286.6,1.97692,0,0,0,0,11314.5,12310.1,11765.3,3994.9,0
286.8,4.39316,0,0,0,0,11227.9,12126.6,11493.5,3989.9,0
287,15.5957,0,0,0,0,12613.9,13780,12998,3984.8,0
287.2,74.9034,0,0,0,0,13609.5,14766.3,13909.7,4050.6,0
287.4,63.2615,0,0,0,0,13688.3,14869.1,14140.5,4124.1,0
287.6,22.6248,0,0,0,0,13666.4,14832.6,14174.2,4151.9,0
287.8,-9.006,0,0,0,0,13579.9,14804.5,14188.9,4146.8,0
288,6.37009,0,0,0,0,13616.1,14713.4,14168.8,4129.1,0
288.2,75.5624,0,0,0,0,13781.7,14916.2,14358.5,4177.2,0
288.4,-36.903,0,0,0,0,13608.6,14747.3,14230.7,4162,0
288.6,-43.492,0,0,0,0,13478.9,14691.9,14218.3,4136.7,0
288.8,3.51453,0,0,0,0,13616,14698.6,14282.2,4144.3,0
289,15.1564,0,0,0,0,13652.1,14677.6,14332.5,4141.8,0
289.2,1.09829,0,0,0,0,13572.7,14656.5,14339.9,4139.2,0
289.4,-45.909,0,0,0,0,13551.2,14495,14348.8,4116.5,0
289.6,27.0179,0,0,0,0,13623.1,14705.4,14446.4,4151.9,0
289.8,48.7641,0,0,0,0,13781.5,14745.6,14671.7,4202.5,0
290,-5.7111,0,0,0,0,13774.2,14808.8,14678.3,4210.1,0
290.2,-18.012,0,0,0,0,13651.6,14689.1,14614.4,4202.5,0
290.4,8.56667,0,0,0,0,13723.7,14745.4,14800.2,4207.6,0
290.6,29.4342,0,0,0,0,13802.9,14793.8,14934.6,4230.4,0
290.8,-10.324,0,0,0,0,13716.4,14709.5,14863.7,4220.3,0
291,-25.7,0,0,0,0,13565.2,14605.8,14746,4167.1,0
291.2,13.8385,0,0,0,0,13334.8,14354.1,14578.8,4106.3,0
291.4,34.2667,0,0,0,0,13335,14440,14638,4081,0
291.6,-11.203,0,0,0,0,13241.2,14376.7,14574.1,4073.4,0
291.8,-19.769,0,0,0,0,13190.7,14228.5,14538.5,4070.9,0
292,8.56667,0,0,0,0,13277.3,14341.5,14696.1,4070.9,0
292.2,10.1043,0,0,0,0,13219.6,14341.5,14638.8,4070.9,0
292.4,-7.688,0,0,0,0,13219.4,14425.4,14794.8,4091.1,0
292.6,-33.388,0,0,0,0,13125.4,14403.7,14772.3,4103.8,0
292.8,11.2026,0,0,0,0,13111.1,14488.7,14772.7,4098.7,0
293,25.9197,0,0,0,0,13255.3,14573,14900.9,4108.9,0
293.2,-9.665,0,0,0,0,13161.3,14607.6,14849.4,4126.6,0
293.4,0.43932,0,0,0,0,13074.8,14608,14850.2,4116.5,0
293.6,13.1795,0,0,0,0,13017.2,14665.4,14823.1,4096.2,0
293.8,28.5556,0,0,0,0,12988.3,14636.9,14765.4,4101.3,0
294,0,0,0,0,0,12880.1,14686.9,14802.1,4088.6,0
294.2,-23.943,0,0,0,0,12923.5,14616.5,14773.9,4083.5,0
294.4,2.85556,0,0,0,0,12822.6,14475.9,14746.4,4068.4,0
294.6,-36.463,0,0,0,0,12613.6,14244.8,14542.3,4020.3,0
294.8,-98.626,0,0,0,0,12267.9,13909.6,14191.2,3929.1,0
295,-9.665,0,0,0,0,10152.6,11809.9,11875.2,3962,0
295.2,-25.92,0,0,0,0,7748.8,9160.5,9361.4,3959.5,0
295.4,24.1624,0,0,0,0,5907.7,6919.2,7259.9,3997.5,0
295.6,-9.2256,0,0,0,0,4528.8,5569.3,5862.3,4010.1,0
295.8,13.6188,0,0,0,0,3749,4847.3,4914.5,4040.5,0
296,-4.8325,0,0,0,0,4131.4,5291.8,5479.4,4053.2,0
296.2,-11.642,0,0,0,0,2485.5,3397.9,3630.7,4063.3,0
296.4,-15.815,0,0,0,0,370.4,1256.9,1445.6,4070.9,0
296.6,13.1795,0,0,0,0,-1138.7,-518.1,-340.7,4108.9,0
296.8,7.24872,0,0,0,0,-1398.6,-1154.2,-1014.4,4113.9,0
297,-10.324,0,0,0,0,-2004.9,-1605.9,-1486.3,4103.8,0
297.2,-9.4453,0,0,0,0,-2091.5,-1719,-1586.6,4103.8,0
297.4,-81.274,0,0,0,0,-2164,-2003.6,-1676,4149.4,0
297.6,-93.135,0,0,0,0,-2164.3,-2146,-1735.2,4174.7,0
297.8,-61.285,0,0,0,0,-2280,-1991.6,-1622.6,4200,0
298,-9.006,0,0,0,0,-1984.1,-1914.5,-1702.3,4212.7,0
298.2,0,0,0,0,0,-2121.3,-1865.3,-1581.1,4220.3,0
298.4,28.1162,0,0,0,0,-2092.7,-1795.8,-1439.8,4245.6,0
298.6,73.8051,0,0,0,0,-1970.2,-1804.1,-1649.7,4273.4,0
298.8,81.0538,0,0,0,0,-1977.4,-1797.1,-1513.8,4275.9,0
299,41.0761,0,0,0,0,-2013.3,-1859.7,-1648.1,4253.2,0
299.2,-7.688,0,0,0,0,-1919.3,-1922.3,-1782.5,4230.4,0
299.4,-10.544,0,0,0,0,-1969.9,-1873.4,-1733.3,4243,0
299.6,-29.434,0,0,0,0,-2042,-1943.4,-1775.1,4227.8,0
299.8,-53.157,0,0,0,0,-2013.2,-1972.1,-1818.8,4238,0
