time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
220,18.0474,0,0,0,0,2901.5,2681.2,2846.1,3298.8,0
220.2,16.7882,0,0,0,0,2855.1,2724.2,2788.8,3294,0
220.4,17.4178,0,0,0,0,2915,2767.2,2830.8,3289.2,0
220.6,15.5291,0,0,0,0,2808.6,2664.4,2745.8,3289.2,0
220.8,10.7025,0,0,0,0,2831.8,2598.8,2767.3,3291.6,0
221,10.9124,0,0,0,0,2839.9,2636.1,2788.8,3294,0
221.2,15.9488,0,0,0,0,2900.6,2738.9,2831.3,3294,0
221.4,20.3557,0,0,0,0,2955.1,2791.8,2881.8,3301.2,0
221.6,26.4415,0,0,0,0,3045.4,2834.9,2966.2,3296.4,0
221.8,21.405,0,0,0,0,3083,2959.2,3015.5,3294,0
222,22.6641,0,0,0,0,3515.6,3391.9,3489.9,3291.6,0
222.2,17.6277,0,0,0,0,4053.8,3955.8,4048.7,3284.3,0
222.4,12.1715,0,0,0,0,4622.4,4534.4,4664.1,3277.1,0
222.6,8.60397,0,0,0,0,5101.4,4953.5,5153.2,3279.5,0
222.8,16.5784,0,0,0,0,5518.1,5399.9,5584.5,3272.3,0
223,18.6769,0,0,0,0,6161.7,6065.5,6270.2,3260.2,0
223.2,14.6897,0,0,0,0,6996.6,6887,7133.9,3255.4,0
223.4,12.1715,0,0,0,0,7626.8,7598.7,7806.6,3253,0
223.6,10.4927,0,0,0,0,8325.8,8274.3,8500.8,3253,0
223.8,6.7153,0,0,0,0,8736.1,8744.3,8968.4,3253,0
224,21.405,0,0,0,0,9236.7,9169.2,9506.2,3248.2,0
224.2,12.801,0,0,0,0,9845.4,9860.5,10144.3,3253,0
224.4,15.739,0,0,0,0,10559.6,10624.2,10895.2,3253,0
224.6,6.50544,0,0,0,0,11219.3,11232.2,11581.5,3245.8,0
224.8,15.1094,0,0,0,0,11819.1,11826.5,12183.3,3243.4,0
225,9.86309,0,0,0,0,12433.2,12434.4,12841.3,3236.1,0
225.2,18.6769,0,0,0,0,13033.9,13015.1,13443.7,3238.6,0
225.4,11.1222,0,0,0,0,13717.7,13778.8,14081.2,3238.6,0
225.6,13.6404,0,0,0,0,14485.5,14535.7,14839.5,3241,0
225.8,7.135,0,0,0,0,15168.4,15195.6,15533.2,3236.1,0
226,14.0602,0,0,0,0,15813.8,15804.6,16177.5,3233.7,0
226.2,16.3685,0,0,0,0,16483.3,16539.9,16872.3,3238.6,0
226.4,15.739,0,0,0,0,17258.2,17274.3,17665.7,3238.6,0
226.6,12.1715,0,0,0,0,18018,18038,18374.1,3238.6,0
226.8,13.4306,0,0,0,0,18717,18801.7,19110.8,3238.6,0
227,28.9597,0,0,0,0,18938.6,19016.2,19331.2,3245.8,0
227.2,36.7243,0,0,0,0,19026.8,19073.3,19412.2,3272.3,0
227.4,47.8465,0,0,0,0,19213.4,19313.5,19627.5,3296.4,0
227.6,44.0691,0,0,0,0,19195.3,19209.1,19609.2,3322.9,0
227.8,37.7735,0,0,0,0,19215.6,19215.3,19697.6,3351.8,0
228,11.9616,0,0,0,0,18726.4,18699.6,19197.6,3378.3,0
228.2,-6.5054,0,0,0,0,18577.8,18527.5,19058.2,3397.6,0
228.4,-1.2591,0,0,0,0,18663.9,18697.6,19054.9,3368.7,0
228.6,-1.469,0,0,0,0,18508.6,18605.3,18939.3,3349.4,0
228.8,0.62956,0,0,0,0,18566.8,18616.9,19065.2,3334.9,0
229,9.65324,0,0,0,0,18707.3,18707.7,19140.6,3313.3,0
229.2,27.071,0,0,0,0,18972,19021.9,19444.4,3306,0
229.4,37.7735,0,0,0,0,19070.3,19116.8,19663.7,3303.6,0
229.6,34.8356,0,0,0,0,18983.4,19077.9,19595.6,3327.7,0
229.8,26.2316,0,0,0,0,19123.6,19096.8,19711.2,3347,0
230,24.343,0,0,0,0,19118.1,19106.7,19719.6,3359,0
230.2,20.5656,0,0,0,0,19143,19102,19699.8,3371.1,0
230.4,7.34486,0,0,0,0,18684.2,18718.5,19199.9,3397.6,0
230.6,0.62956,0,0,0,0,18622.6,18658.7,19185.1,3392.8,0
230.8,-0.8394,0,0,0,0,18508.6,18634.7,19109.3,3349.4,0
231,3.1478,0,0,0,0,18555.4,18516.7,19098.1,3313.3,0
231.2,2.72809,0,0,0,0,18419.9,18486.9,19044.4,3277.1,0
231.4,1.25912,0,0,0,0,18224.4,18223.1,18934.5,3245.8,0
231.6,7.135,0,0,0,0,18276.3,18273,18969.1,3238.6,0
231.8,13.4306,0,0,0,0,18129,18203.3,18875.1,3221.7,0
232,10.4927,0,0,0,0,18046.7,18109.4,18769.7,3228.9,0
232.2,4.61677,0,0,0,0,17980.4,18001.8,18778.1,3241,0
232.4,3.5675,0,0,0,0,18060.7,18080.4,18780.9,3265.1,0
232.6,5.66603,0,0,0,0,18189.4,18234.1,18816,3262.7,0
232.8,2.51824,0,0,0,0,18143,18130.3,18886.3,3257.8,0
233,-0.8394,0,0,0,0,18270,18237.8,19033.7,3245.8,0
233.2,6.50544,0,0,0,0,18381,18329.7,19166.3,3228.9,0
233.4,19.3065,0,0,0,0,18393.7,18400,19207.2,3214.5,0
233.6,20.3557,0,0,0,0,18256.1,18208,19022.5,3209.6,0
233.8,15.739,0,0,0,0,18109.6,18198.1,18929,3197.6,0
234,13.8503,0,0,0,0,18162.3,18234.3,18935.8,3195.2,0
234.2,9.86309,0,0,0,0,17959.3,18068,18774.2,3207.2,0
234.4,6.7153,0,0,0,0,17861.8,17959.4,18697.2,3214.5,0
234.6,-4.1971,0,0,0,0,17793.9,17879.1,18577,3216.9,0
234.8,-8.1843,0,0,0,0,17916.3,17968.3,18676.7,3221.7,0
235,-2.5182,0,0,0,0,18033.2,18111.4,18770.8,3238.6,0
235.2,12.1715,0,0,0,0,17889.3,18045.9,18636.4,3241,0
235.4,19.0966,0,0,0,0,17860.6,17945.1,18637.5,3250.6,0
235.6,16.7882,0,0,0,0,17908.7,17962.9,18724.2,3265.1,0
235.8,13.2207,0,0,0,0,18114.3,18147,18944.1,3267.5,0
236,11.7518,0,0,0,0,18243,18344.8,19078.4,3265.1,0
236.2,-3.1478,0,0,0,0,18046.3,18110.8,18852.3,3269.9,0
236.4,14.27,0,0,0,0,17771.1,17800.3,18596.1,3260.2,0
236.6,18.8868,0,0,0,0,17544,17610.4,18412.5,3265.1,0
236.8,10.9124,0,0,0,0,17597.6,17633,18448.2,3267.5,0
237,12.5912,0,0,0,0,17552.9,17560.6,18377.9,3272.3,0
237.2,9.44339,0,0,0,0,17370.5,17443.1,18207.9,3272.3,0
237.4,11.3321,0,0,0,0,17166.7,17261.1,17989.1,3279.5,0
237.6,16.1587,0,0,0,0,17075.5,17084.8,17890,3279.5,0
237.8,15.9488,0,0,0,0,16962.8,16976.2,17756.2,3286.7,0
238,11.3321,0,0,0,0,16880.5,16985.1,17707.4,3294,0
238.2,10.4927,0,0,0,0,16842.9,16904.9,17644,3296.4,0
238.4,7.97441,0,0,0,0,16661.4,16685.6,17460.3,3301.2,0
238.6,11.9616,0,0,0,0,16418.3,16524.1,17205.3,3301.2,0
238.8,17.6277,0,0,0,0,16326.3,16361.5,17105.6,3296.4,0
239,13.2207,0,0,0,0,16265.5,16302.7,17048.9,3296.4,0
239.2,11.5419,0,0,0,0,16226.2,16323.2,16927.7,3289.2,0
239.4,9.44339,0,0,0,0,16185.3,16238.8,16833.6,3272.3,0
239.6,7.55471,0,0,0,0,15910.1,16031.1,16577.5,3262.7,0
239.8,14.6897,0,0,0,0,15742.1,15868.5,16392.8,3257.8,0
240,18.0474,0,0,0,0,15591,15693.3,16265.8,3262.7,0
240.2,11.5419,0,0,0,0,15607,15635.6,16280.6,3267.5,0
240.4,11.3321,0,0,0,0,15554.3,15584.7,16231.2,3269.9,0
240.6,8.60397,0,0,0,0,15379.1,15488.7,16082.2,3267.5,0
240.8,9.86309,0,0,0,0,15103.9,15192.9,15882.8,3257.8,0
241,16.7882,0,0,0,0,15019,15051.8,15818.2,3250.6,0
241.2,15.739,0,0,0,0,14912.6,14978.4,15704.8,3250.6,0
241.4,10.2828,0,0,0,0,14911.8,14977.3,15718.4,3245.8,0
241.6,11.7518,0,0,0,0,14819.8,14888.2,15632.9,3241,0
241.8,7.34486,0,0,0,0,14638.3,14683.6,15449.3,3245.8,0
242,11.7518,0,0,0,0,14379.1,14462.3,15193.7,3241,0
242.2,17.8375,0,0,0,0,14204.8,14337.9,15016.9,3243.4,0
242.4,13.4306,0,0,0,0,14211.1,14314.4,14994.8,3236.1,0
242.6,12.5912,0,0,0,0,14122.5,14214.7,14939.8,3250.6,0
242.8,10.0729,0,0,0,0,14017,14142.3,14827,3255.4,0
243,8.81383,0,0,0,0,13865,13951.3,14642.8,3255.4,0
243.2,14.27,0,0,0,0,13616.4,13696.9,14424.6,3267.5,0
243.4,18.0474,0,0,0,0,13533.3,13602,14332.8,3269.9,0
243.6,12.3813,0,0,0,0,13550.1,13604,14291.4,3279.5,0
243.8,10.9124,0,0,0,0,13505.4,13531.6,14277.8,3284.3,0
244,9.65324,0,0,0,0,13301.5,13423.1,14087.3,3291.6,0
244.2,10.0729,0,0,0,0,13140.7,13193.8,13923.6,3284.3,0
244.4,16.9981,0,0,0,0,12979.9,13038.1,13731.5,3277.1,0
244.6,16.3685,0,0,0,0,12928,12944.2,13626,3284.3,0
244.8,11.7518,0,0,0,0,12942.3,13016.6,13583,3279.5,0
245,10.0729,0,0,0,0,12844.8,12878.6,13505.9,3286.7,0
245.2,9.65324,0,0,0,0,12654.5,12738.6,13371,3284.3,0
245.4,11.1222,0,0,0,0,12456.9,12488.9,13172.7,3284.3,0
245.6,17.8375,0,0,0,0,12380.9,12356.7,13073.5,3284.3,0
245.8,13.4306,0,0,0,0,12313,12364.6,13024.2,3286.7,0
246,11.5419,0,0,0,0,12306.7,12285.3,13032.1,3294,0
246.2,9.02368,0,0,0,0,12207.5,12189.4,12925.6,3291.6,0
246.4,9.86309,0,0,0,0,11993.9,12056.1,12712.5,3286.7,0
246.6,13.8503,0,0,0,0,11803.5,11857.3,12535.1,3284.3,0
246.8,17.6277,0,0,0,0,11703.5,11760.3,12456.4,3277.1,0
247,10.9124,0,0,0,0,11703.5,11775,12428,3277.1,0
247.2,12.5912,0,0,0,0,11664.2,11751.4,12335.1,3269.9,0
247.4,7.97441,0,0,0,0,11557,11618.2,12249.6,3265.1,0
247.6,10.4927,0,0,0,0,11389,11396.9,12064.8,3260.2,0
247.8,16.7882,0,0,0,0,11191.4,11279.4,11894.8,3260.2,0
248,15.5291,0,0,0,0,11175.4,11175.5,11880.1,3255.4,0
248.2,10.4927,0,0,0,0,11190.6,11204.9,11894.3,3255.4,0
248.4,11.5419,0,0,0,0,11099.4,11131.5,11809.3,3255.4,0
248.6,7.97441,0,0,0,0,10978.7,10970.9,11682.3,3260.2,0
248.8,12.1715,0,0,0,0,10742.8,10830.9,11434.1,3257.8,0
249,16.9981,0,0,0,0,10636.4,10669.3,11334.9,3257.8,0
249.2,25.1824,0,0,0,0,10872.3,10897.5,11554.8,3260.2,0
249.4,16.7882,0,0,0,0,11153,11212.8,11845,3257.8,0
249.6,3.77735,0,0,0,0,11425.7,11417.3,12113.6,3253,0
249.8,5.87588,0,0,0,0,11424.9,11445.7,12113,3248.2,0
250,15.1094,0,0,0,0,11340,11407.4,12005.9,3241,0
250.2,17.8375,0,0,0,0,11476.8,11451.5,12133.5,3241,0
250.4,20.5656,0,0,0,0,11728.8,11798.2,12438.9,3248.2,0
250.6,8.39412,0,0,0,0,12009.5,12025.3,12714.9,3245.8,0
250.8,-1.0493,0,0,0,0,12079.1,12092.9,12765.3,3253,0
251,8.81383,0,0,0,0,11821.6,11903,12510.8,3257.8,0
251.2,19.7262,0,0,0,0,11692.9,11690.6,12305.7,3260.2,0
251.4,14.6897,0,0,0,0,11723.3,11778.7,12390.7,3260.2,0
251.6,18.8868,0,0,0,0,11897.6,11917.7,12595.8,3257.8,0
251.8,-3.5675,0,0,0,0,11776.1,11814.9,12496.7,3257.8,0
252,22.0346,0,0,0,0,11533.8,11566.3,12242.2,3262.7,0
252.2,10.9124,0,0,0,0,11405,11442,12122.1,3265.1,0
252.4,11.3321,0,0,0,0,11313.9,11383.2,12037,3265.1,0
252.6,13.6404,0,0,0,0,11215.5,11288.3,11916.9,3267.5,0
252.8,13.6404,0,0,0,0,11194,11179.7,11868.1,3274.7,0
253,9.23353,0,0,0,0,11079.6,11127.7,11761.6,3272.3,0
253.2,12.1715,0,0,0,0,11010.8,11075.8,11655.1,3269.9,0
253.4,10.2828,0,0,0,0,10912.5,10966.2,11534.9,3272.3,0
253.6,14.0602,0,0,0,0,10845.3,10828.2,11401.2,3279.5,0
253.8,14.8996,0,0,0,0,10806.1,10775.3,11364.9,3272.3,0
254,10.2828,0,0,0,0,10707.7,10739.1,11329.8,3274.7,0
254.2,11.7518,0,0,0,0,10654.1,10657.8,11251.6,3272.3,0
254.4,14.8996,0,0,0,0,10592.5,10627.4,11194.3,3267.5,0
254.6,8.60397,0,0,0,0,10464.6,10474.7,11088.9,3274.7,0
254.8,15.5291,0,0,0,0,10365.4,10393.4,10982.4,3272.3,0
255,13.4306,0,0,0,0,10311,10355.1,10946.1,3265.1,0
255.2,11.1222,0,0,0,0,10273.4,10274.9,10911,3267.5,0
255.4,10.0729,0,0,0,0,10219.8,10178.9,10847,3265.1,0
255.6,16.3685,0,0,0,0,10112.6,10163.2,10704.7,3260.2,0
255.8,7.97441,0,0,0,0,10035.7,10074,10590.8,3255.4,0
256,15.739,0,0,0,0,9991,9957.5,10492.2,3260.2,0
256.2,13.2207,0,0,0,0,10005.4,9956.5,10463.3,3255.4,0
256.4,10.4927,0,0,0,0,9929.4,9883.1,10463.3,3255.4,0
256.6,9.65324,0,0,0,0,9844.5,9815.4,10398.7,3248.2,0
256.8,16.1587,0,0,0,0,9762.2,9706.8,10293.3,3255.4,0
257,8.18427,0,0,0,0,9663.9,9641.3,10159,3257.8,0
257.2,15.739,0,0,0,0,9550.3,9575.7,10038.8,3260.2,0
257.4,13.4306,0,0,0,0,9550.3,9487.6,10067.2,3260.2,0
257.6,10.2828,0,0,0,0,9519.1,9471.8,10052.5,3255.4,0
257.8,8.81383,0,0,0,0,9420.8,9376.9,9960.6,3257.8,0
258,17.6277,0,0,0,0,9337.6,9252.6,9840.5,3260.2,0
258.2,9.86309,0,0,0,0,9276.8,9193.8,9840.5,3260.2,0
258.4,17.6277,0,0,0,0,9269.6,9260.4,9847.9,3262.7,0
258.6,12.5912,0,0,0,0,9413.6,9370.1,10010.5,3260.2,0
258.8,10.9124,0,0,0,0,9504.8,9472.9,10109.7,3260.2,0
259,9.02368,0,0,0,0,9513.6,9452.4,10160.1,3267.5,0
259.2,16.3685,0,0,0,0,9536,9503.3,10181.1,3265.1,0
259.4,12.5912,0,0,0,0,9590.4,9541.6,10245.7,3272.3,0
259.6,15.9488,0,0,0,0,9809.5,9708.9,10450.3,3265.1,0
259.8,12.1715,0,0,0,0,9931.9,9827.4,10578.3,3269.9,0
260,12.3813,0,0,0,0,10083,10032,10719.4,3265.1,0
260.2,7.97441,0,0,0,0,10150.1,10140.6,10810.7,3257.8,0
260.4,15.9488,0,0,0,0,10203.7,10192.5,10888.9,3260.2,0
260.6,13.6404,0,0,0,0,10386.1,10280.7,11030.6,3260.2,0
260.8,13.4306,0,0,0,0,10552.4,10514.6,11242.5,3255.4,0
261,10.7025,0,0,0,0,10733.9,10675.1,11454.5,3250.6,0
261.2,11.9616,0,0,0,0,10825.1,10777.9,11511.2,3250.6,0
261.4,8.39412,0,0,0,0,10893,10872.9,11574.7,3248.2,0
261.6,15.5291,0,0,0,0,10863.5,10859.2,11561,3253,0
261.8,13.0109,0,0,0,0,10954.6,10976.7,11674.4,3253,0
262,12.3813,0,0,0,0,11022.6,11042.3,11737.9,3250.6,0
262.2,6.7153,0,0,0,0,11015.4,11006.1,11745.2,3253,0
262.4,10.4927,0,0,0,0,10923.4,10858.2,11631.3,3248.2,0
262.6,12.1715,0,0,0,0,10763.4,10747.5,11468.1,3245.8,0
262.8,17.6277,0,0,0,0,10701,10628,11382,3236.1,0
263,11.3321,0,0,0,0,10596.3,10586,11298.1,3245.8,0
263.2,2.72809,0,0,0,0,10406.8,10314.8,11050.5,3248.2,0
263.4,15.739,0,0,0,0,10019.7,10014.2,10647,3250.6,0
263.6,8.18427,0,0,0,0,9486.2,9454,10050.8,3241,0
263.8,13.8503,0,0,0,0,9031.1,8970.4,9569.7,3245.8,0
264,7.135,0,0,0,0,8440.2,8385,8947.4,3255.4,0
264.2,10.7025,0,0,0,0,7962,7878.8,8444.7,3257.8,0
264.4,13.8503,0,0,0,0,7459.7,7363.8,7934.1,3253,0
264.6,4.40691,0,0,0,0,6844.7,6666.7,7247.3,3255.4,0
264.8,16.3685,0,0,0,0,6228.9,6056.6,6602.3,3253,0
265,12.5912,0,0,0,0,5668.3,5515.3,5994.2,3262.7,0
265.2,9.65324,0,0,0,0,5180.4,4969.8,5440.6,3253,0
265.4,15.739,0,0,0,0,4674.3,4510.8,4911.2,3269.9,0
265.6,2.93794,0,0,0,0,4051.3,3805.8,4231.2,3269.9,0
265.8,12.5912,0,0,0,0,3436.3,3196.8,3615.2,3272.3,0
266,10.0729,0,0,0,0,2903.6,2652.4,2991.2,3267.5,0
266.2,1.04927,0,0,0,0,2424.5,2159.9,2459.7,3265.1,0
266.4,-12.171,0,0,0,0,2457.4,2221.7,2532.2,3279.5,0
266.6,-12.801,0,0,0,0,2321.5,2105.3,2376.9,3284.3,0
266.8,-31.058,0,0,0,0,2180.1,1984.1,2201.7,3301.2,0
267,-9.0237,0,0,0,0,2636,2351.2,2570.1,3301.2,0
267.2,13.0109,0,0,0,0,2660.1,2448.2,2606.3,3308.4,0
267.4,14.0602,0,0,0,0,2928.1,2737.2,2855.6,3320.5,0
267.6,44.279,0,0,0,0,3224.8,3038.8,3259.7,3322.9,0
267.8,41.9706,0,0,0,0,3012.1,2759.8,2976.3,3322.9,0
268,18.8868,0,0,0,0,2919.2,2699,2876.1,3313.3,0
268.2,29.7991,0,0,0,0,3031.9,2822.2,3009.8,3306,0
268.4,19.5163,0,0,0,0,2621.6,2366.9,2584.8,3306,0
268.6,-12.171,0,0,0,0,2378.5,2102.6,2315.6,3306,0
268.8,-19.936,0,0,0,0,2409.8,2147.7,2358.7,3310.8,0
269,-13.431,0,0,0,0,2371,2141.3,2306.4,3349.4,0
269.2,0,0,0,0,0,2503.1,2225.7,2442.9,3366.3,0
269.4,17.6277,0,0,0,0,2572.7,2410.8,2564.2,3373.5,0
269.6,22.4543,0,0,0,0,2755.1,2528.3,2776.7,3373.5,0
269.8,20.5656,0,0,0,0,2854.3,2653.7,2854.9,3375.9,0
270,24.7627,0,0,0,0,2942.1,2737.7,2895.2,3356.6,0
270.2,28.1203,0,0,0,0,2834.8,2648.5,2838,3351.8,0
270.4,19.3065,0,0,0,0,2703.6,2462.3,2730.3,3339.8,0
270.6,10.4927,0,0,0,0,2641.1,2445.6,2615.9,3330.1,0
270.8,-3.9872,0,0,0,0,2369.3,2198,2333.6,3339.8,0
271,-13.64,0,0,0,0,2324.5,2081.5,2320,3344.6,0
271.2,-2.3084,0,0,0,0,2446.9,2200,2448.1,3349.4,0
271.4,12.1715,0,0,0,0,2560.5,2368.4,2568.2,3347,0
271.6,16.7882,0,0,0,0,2631,2422.4,2661.7,3359,0
271.8,16.5784,0,0,0,0,2639.8,2475.4,2613,3366.3,0
272,25.6021,0,0,0,0,2844.6,2673.1,2832.3,3363.9,0
272.2,36.0947,0,0,0,0,2853.4,2623.3,2854.4,3371.1,0
272.4,29.3794,0,0,0,0,2737.3,2613.3,2732.5,3359,0
272.6,16.7882,0,0,0,0,2592.6,2429.2,2555.2,3356.6,0
272.8,3.77735,0,0,0,0,2485.3,2310.7,2427.1,3351.8,0
273,0,0,0,0,0,2477.3,2317.5,2405.6,3349.4,0
273.2,1.04927,0,0,0,0,2363.8,2222.6,2356.3,3351.8,0
273.4,-4.4069,0,0,0,0,2462.1,2200,2419.8,3349.4,0
273.6,-1.6788,0,0,0,0,2571,2364.7,2548.9,3363.9,0
273.8,6.50544,0,0,0,0,2685.4,2548.8,2669.6,3366.3,0
274,17.8375,0,0,0,0,2719.2,2553,2700.2,3385.5,0
274.2,24.1331,0,0,0,0,2749.6,2538.3,2657.7,3385.5,0
274.4,22.2444,0,0,0,0,2696.8,2502.1,2665,3388,0
274.6,20.3557,0,0,0,0,2719.2,2494.2,2657.7,3385.5,0
274.8,10.4927,0,0,0,0,2521.7,2332.7,2473.5,3385.5,0
275,2.09853,0,0,0,0,2476.1,2303.3,2487.7,3385.5,0
275.2,1.46897,0,0,0,0,2603.1,2337.4,2550,3373.5,0
275.4,-1.6788,0,0,0,0,2405.6,2205.2,2380,3373.5,0
275.6,-2.0985,0,0,0,0,2444,2242.5,2373.2,3375.9,0
275.8,6.92515,0,0,0,0,2528,2367.8,2479.7,3378.3,0
276,14.8996,0,0,0,0,2636.1,2428.6,2622.5,3388,0
276.2,17.4178,0,0,0,0,2590.5,2399.3,2523.3,3388,0
276.4,16.7882,0,0,0,0,2568.9,2437.5,2517.1,3395.2,0
276.6,20.3557,0,0,0,0,2729.8,2578.6,2695,3402.4,0
276.8,29.5893,0,0,0,0,2926.5,2739.1,2878.6,3397.6,0
277,56.8702,0,0,0,0,3434.2,3303,3465.8,3390.4,0
277.2,103.248,0,0,0,0,4278,4118.7,4323.2,3392.8,0
277.4,99.89,0,0,0,0,5240,5121.1,5348.4,3375.9,0
277.6,75.5471,0,0,0,0,9177.7,9131.2,9432.2,3344.6,0
277.8,-55.191,0,0,0,0,12167.8,12152.6,12461.9,3325.3,0
278,-22.244,0,0,0,0,13311.3,13330.2,13571.6,3303.6,0
278.2,-20.566,0,0,0,0,13032.6,12986.2,13284.9,3274.7,0
278.4,61.6968,0,0,0,0,13354.7,13369.7,13671.5,3248.2,0
278.6,47.6366,0,0,0,0,15159.6,15157.3,15511.1,3228.9,0
278.8,58.1293,0,0,0,0,18477.7,18451.9,18917,3216.9,0
279,9.23353,0,0,0,0,18667.2,18576.2,19093.8,3214.5,0
279.2,12.1715,0,0,0,0,18259,18360.5,18710.6,3269.9,0
279.4,8.18427,0,0,0,0,18538,18570.9,19028,3257.8,0
279.6,54.5618,0,0,0,0,19456.9,19532.4,19828.2,3255.4,0
279.8,107.864,0,0,0,0,20416.8,20372.6,20750.7,3269.9,0
280,43.8593,0,0,0,0,18522.1,18573.8,18938.2,3339.8,0
280.2,-1.2591,0,0,0,0,18490.9,18547.4,19004.3,3421.7,0
280.4,9.86309,0,0,0,0,18956,18995.4,19425.4,3388,0
280.6,4.82662,0,0,0,0,18796,18826,19290.6,3385.5,0
280.8,-15.949,0,0,0,0,18116.5,18170.3,18755,3409.6,0
281,-53.093,0,0,0,0,17423,17528.8,18023.9,3397.6,0
281.2,-15.529,0,0,0,0,19006.6,19041.7,19673.8,3330.1,0
281.4,34.4159,0,0,0,0,19077.5,19123.6,19698.8,3301.2,0
281.6,15.5291,0,0,0,0,18642.8,18705,19235.2,3334.9,0
281.8,9.65324,0,0,0,0,18597.6,18722.2,19134.2,3380.7,0
282,31.8977,0,0,0,0,19267.9,19311.7,19857.8,3390.4,0
282.2,47.4268,0,0,0,0,19580.7,19614.4,20106.6,3397.6,0
282.4,28.9597,0,0,0,0,18576.6,18630.8,19211.1,3433.7,0
282.6,-9.8631,0,0,0,0,18459.3,18474.4,19228,3457.8,0
282.8,-10.493,0,0,0,0,18791,18779.7,19495.5,3443.4,0
283,26.2316,0,0,0,0,18958.6,18998.6,19696.3,3402.4,0
283.2,2.51824,0,0,0,0,18386.6,18386.5,19135.3,3390.4,0
283.4,-16.578,0,0,0,0,18138.4,18159.9,19032.8,3361.4,0
283.6,6.08574,0,0,0,0,18761.8,18878.1,19587.7,3320.5,0
283.8,31.478,0,0,0,0,18475.7,18518,19216.8,3421.7,0
284,31.8977,0,0,0,0,18416.5,18570.9,19198,3257.8,0
284.2,4.61677,0,0,0,0,18074.6,18198.4,18990.5,3301.2,0
284.4,11.7518,0,0,0,0,18376,18478.3,19352.9,3373.5,0
284.6,26.6513,0,0,0,0,18338.5,18500.8,19459.5,3375.9,0
284.8,-27.701,0,0,0,0,17154.9,17298.6,18128.8,3385.5,0
285,-106.82,0,0,0,0,16089.5,16239.1,16966,3375.9,0
285.2,-183.2,0,0,0,0,14702.9,14807.8,15463.8,3310.8,0
285.4,-20.146,0,0,0,0,10745.7,10744.4,11395.6,3231.3,0
285.6,41.1312,0,0,0,0,7695.6,7738.8,8168.2,3255.4,0
285.8,46.1677,0,0,0,0,6399.8,6309,6748.6,3231.3,0
286,57.9194,0,0,0,0,6439.9,6407,6870.4,3243.4,0
286.2,-2.9379,0,0,0,0,6181.2,6158.8,6542.2,3284.3,0
286.4,-86.25,0,0,0,0,4383.5,4245.8,4624.4,3301.2,0
286.6,-33.786,0,0,0,0,1122.8,873.6,1074.5,3294,0
286.8,-65.474,0,0,0,0,2008.3,1774.7,1998.2,3318.1,0
287,-11.332,0,0,0,0,2094.5,1904.7,2118.2,3375.9,0
287.2,-4.8266,0,0,0,0,2496.8,2264,2450.9,3373.5,0
287.4,-1.469,0,0,0,0,2464.2,2391.6,2522.4,3318.1,0
287.6,-57.919,0,0,0,0,1225.4,988.5,1070,3315.7,0
287.8,-12.591,0,0,0,0,3452.8,3185.7,3429.7,3322.9,0
288,74.7077,0,0,0,0,3083.1,2860.4,2997.1,3380.7,0
288.2,46.7972,0,0,0,0,2837.4,2725.1,2783,3366.3,0
288.4,-2.3084,0,0,0,0,2346,2102,2297.9,3337.3,0
288.6,3.77735,0,0,0,0,2790.9,2533.1,2810.7,3361.4,0
288.8,45.5381,0,0,0,0,3390.4,3231.7,3410.2,3400,0
289,28.9597,0,0,0,0,1962,1836.4,1936.8,3400,0
289.2,-12.171,0,0,0,0,2258.7,2049.9,2312.5,3402.4,0
289.4,-7.5547,0,0,0,0,2219.9,2028.8,2175.2,3441,0
289.6,12.5912,0,0,0,0,2843.8,2661.4,2742.5,3445.8,0
289.8,23.7134,0,0,0,0,2503.1,2361.9,2424.6,3453,0
290,4.61677,0,0,0,0,2128.7,1955.4,2047.7,3441,0
290.2,14.27,0,0,0,0,3029.1,2809.9,3058.2,3419.3,0
290.4,37.7735,0,0,0,0,2750.1,2540.8,2670,3431.3,0
290.6,19.0966,0,0,0,0,2586.3,2456.8,2530.5,3450.6,0
290.8,1.88868,0,0,0,0,2323.7,2202,2258.6,3426.5,0
291,14.6897,0,0,0,0,2876.2,2706.1,2802.7,3414.5,0
291.2,20.7754,0,0,0,0,2761.9,2522,2724.5,3412,0
291.4,2.72809,0,0,0,0,2283.6,2074.5,2207.6,3414.5,0
291.6,-9.8631,0,0,0,0,2501,2357.3,2453.6,3397.6,0
291.8,2.72809,0,0,0,0,2437.3,2267.5,2407.1,3424.1,0
292,22.6641,0,0,0,0,2870.8,2789.4,2853.6,3426.5,0
292.2,7.76456,0,0,0,0,2241.4,2034.6,2139,3433.7,0
292.4,0,0,0,0,0,2511.6,2368.3,2462.6,3414.5,0
292.6,29.3794,0,0,0,0,3186.5,3035,3163.1,3407.2,0
292.8,89.8171,0,0,0,0,4212.6,4056.2,4261.4,3409.6,0
293,156.341,0,0,0,0,5297,5191.9,5428.8,3397.6,0
293.2,123.184,0,0,0,0,8441.1,8478.2,8674.5,3347,0
293.4,-24.973,0,0,0,0,12185.1,12109.1,12465.4,3294,0
293.6,-35.045,0,0,0,0,14102.7,14020,14325.4,3267.5,0
