time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
19.8,-56.13,31.5,97.76,0.217,-0.3,16863.7,16404.1,18312.5,3514.3,0
19.82,-53.57,30.43,98.37,-0.877,0.337,16835.3,16461.8,18342.7,3514.3,0
19.84,-52.93,29.37,98.96,0.009,0.226,16984.3,16511.8,18470.4,3511.9,0
19.86,-52.28,28.33,99.52,0.515,-0.195,17091.3,16678.1,18568.9,3514.3,0
19.88,-51,27.31,100.07,0.047,-0.158,17260.7,16878.2,18763.1,3504.6,0
19.9,-47.36,26.36,100.6,0.281,0.184,17365.8,17099.5,18873.7,3492.6,0
19.92,-41.8,25.53,101.11,0.783,0.132,17480.9,17173.4,18905.9,3502.2,0
19.94,-34.31,24.84,101.6,0.102,-0.358,17607,17358.2,19099,3487.8,0
19.96,-26.4,24.31,102.09,-0.238,-0.784,17656.4,17408.3,19211.7,3485.4,0
19.98,-17.84,23.95,102.57,0.443,-0.326,17840.7,17508.3,19331.4,3480.5,0
20,-10.78,23.74,103.04,0.187,-0.432,18008.2,17648,19567.8,3456.5,0
20.02,-4.36,23.65,103.52,-0.336,-0.184,18029.2,17784.6,19544.7,3454,0
20.04,-0.09,23.65,103.99,0.153,-0.026,18066.4,17707.5,19630.1,3466.1,0
20.06,4.19,23.73,104.47,-0.706,0.032,18051.5,17822,19568.8,3461.3,0
20.08,7.4,23.88,104.94,0.106,0.084,18050.9,17792.3,19598,3456.5,0
20.1,10.82,24.1,105.42,-0.136,-0.321,17993.3,17791.4,19566.8,3451.6,0
20.12,14.03,24.38,105.91,-0.762,0.1,18090.4,17773.3,19743.9,3432.4,0
20.14,16.6,24.71,106.41,-0.391,0.142,18147.3,17802.2,19728.8,3432.4,0
20.16,17.88,25.07,106.91,0.06,0.063,18216.5,17842.7,19771.2,3417.9,0
20.18,19.17,25.45,107.42,-0.111,0.089,18196.7,17909.9,19766.1,3430,0
20.2,19.38,25.84,107.93,-0.234,-0.042,18202.9,17901.3,19802.3,3422.7,0
20.22,18.95,26.22,108.46,-0.038,0.063,18194.8,17921.6,19793.3,3415.5,0
20.24,17.46,26.57,108.99,-0.247,-0.153,18285.7,17926.6,19873.8,3403.5,0
20.26,15.96,26.89,109.53,-0.038,-0.121,18160.2,17915.7,19742,3422.7,0
20.28,15.75,27.2,110.07,-0.17,-0.289,18202.2,17929.3,19786.2,3417.9,0
20.3,16.39,27.53,110.62,0.14,-0.468,18177,17919.4,19761,3442,0
20.32,17.67,27.88,111.18,-0.2,0.284,18211.6,17896.4,19767,3434.8,0
20.34,19.38,28.27,111.75,0.102,0.211,18126.2,17896.4,19721.8,3434.8,0
20.36,19.38,28.66,112.32,-0.413,-0.179,18083.6,17853.1,19661.4,3434.8,0
20.38,19.17,29.04,112.9,-0.243,-0.137,18082.9,17924.3,19690.6,3430,0
20.4,18.1,29.4,113.49,-0.162,-0.026,18013.7,17927,19618.1,3444.4,0
20.42,16.17,29.73,114.08,0.294,0.211,18119.4,18033.8,19624.2,3437.2,0
20.44,12.32,29.97,114.68,0.026,0.032,18149.2,17877,19731.8,3446.8,0
20.46,8.26,30.14,115.28,0.055,0.084,18100.3,17885.6,19710.6,3454,0
20.48,4.62,30.23,115.89,0.004,-0.189,18079.3,17821.1,19613.1,3456.5,0
20.5,2.27,30.28,116.49,0.4,-0.053,18050.2,17849,19642.2,3451.6,0
20.52,1.63,30.31,117.1,0.183,-0.005,18072.5,17771.1,19621.1,3458.9,0
20.54,2.05,30.35,117.71,-0.311,0.432,18002.7,17830.6,19562.7,3468.5,0
20.56,4.83,30.45,118.32,0.106,-0.621,17980.4,17879.7,19538.6,3461.3,0
20.58,7.62,30.6,118.93,-0.191,0.147,17939,17809.4,19465.1,3470.9,0
20.6,11.25,30.82,119.54,0.353,0.074,17897,17781.4,19420.9,3475.7,0
20.62,13.61,31.1,120.17,-0.362,-0.147,17848.8,17689.9,19400.7,3487.8,0
20.64,14.89,31.39,120.79,0.145,0.289,17842,17683.2,19378.6,3490.2,0
20.66,15.32,31.7,121.43,0.762,-0.437,17934.1,17718.8,19551.5,3487.8,0
20.68,16.6,32.03,122.07,-0.562,-0.411,17969.3,17869.8,19558.6,3485.4,0
20.7,18.1,32.39,122.72,-0.557,-0.189,18082.5,17883.3,19708.4,3480.5,0
20.72,20.24,32.8,123.37,0.119,0.174,18090.6,17964,19672.2,3487.8,0
20.74,23.02,33.26,124.04,-0.051,0.284,18139.4,18027.5,19783.9,3480.5,0
20.76,26.87,33.8,124.71,-0.417,0.389,18225.4,18100.5,19860.3,3485.4,0
20.78,33.07,34.46,125.4,-0.111,-0.195,18261.9,18210.1,19929.6,3492.6,0
20.8,39.06,35.24,126.11,-0.055,-0.005,18432.6,18397.6,19959.8,3492.6,0
20.82,45.05,36.14,126.83,-0.051,0.505,18545.7,18613,20079.5,3487.8,0
20.84,48.69,37.11,127.57,-0.345,0.105,18660.1,18657.2,20140.8,3492.6,0
20.86,50.4,38.12,128.34,0.234,-0.295,18633,18745.5,20157.8,3502.2,0
20.88,50.4,39.13,129.12,0.209,0.216,18781.4,18823.5,20299.7,3495,0
20.9,48.9,40.11,129.92,-0.306,-0.058,18817.2,18787.9,20518.9,3497.4,0
20.92,46.98,41.05,130.74,-0.174,0.216,18923.6,18852.3,20661.7,3495,0
20.94,43.98,41.93,131.58,0.264,-0.505,18995.3,18954.2,20677.7,3499.8,0
20.96,42.27,42.77,132.44,-0.77,0.089,19044.8,18975.4,20669.7,3497.4,0
20.98,40.35,43.58,133.31,-0.434,0.026,19023.8,18896.5,20632.5,3499.8,0
21,38.42,44.35,134.19,-0.047,-0.326,18895.8,18867.7,20526.9,3499.8,0
21.02,36.28,45.07,135.1,-0.136,-0.105,18895.8,18824.4,20466.6,3499.8,0
21.04,33.93,45.75,136.01,-0.477,-1.158,18492.4,18609.4,20031.4,3622.7,0
21.06,31.15,46.38,136.94,-0.243,0.011,18594.9,18596.3,20168.4,3591.3,0
21.08,28.15,46.94,137.88,-1.14,-0.058,18528.1,18599.5,20186.6,3569.7,0
21.1,24.3,47.43,138.83,0.226,1.079,18506.4,18433.2,20148.4,3567.3,0
21.12,20.02,47.83,139.78,0.932,-1.105,18307.9,18347.5,20013.6,3572.1,0
21.14,14.68,48.12,140.74,1.447,1.311,18367.8,18276.8,20060.1,3540.8,0
21.16,9.11,48.3,141.71,-0.37,-0.789,18207.7,18188,19831.6,3567.3,0
21.18,4.83,48.4,142.68,-0.698,-0.605,18141.5,18235.3,19835.8,3550.4,0
21.2,0.98,48.42,143.65,0.647,1.005,18297.3,18234.4,19849.9,3545.6,0
21.22,-2.87,48.36,144.61,0.311,0.889,18136,18244.8,19770.3,3562.4,0
21.24,-6.5,48.23,145.58,-0.017,1.305,18120,17985.6,19605.2,3603.4,0
21.26,-9.71,48.04,146.54,0.06,-1.042,17984.6,17934.7,19627.3,3601,0
21.28,-13.14,47.77,147.49,0.566,-1.326,18061.2,17954.1,19662.6,3588.9,0
21.3,-15.27,47.47,148.44,1.621,0.037,17983.3,17976.2,19610.3,3591.3,0
21.32,-16.34,47.14,149.39,-0.136,0.421,17976.5,18012.7,19512.7,3593.8,0
21.34,-15.92,46.82,150.32,0.187,-0.011,18042.8,17950.9,19553.9,3610.6,0
21.36,-15.27,46.52,151.25,-0.353,-0.668,18091,17970.3,19634.4,3598.6,0
21.38,-14.63,46.22,152.18,-0.366,-0.074,17962.9,17955.9,19498.6,3598.6,0
21.4,-14.2,45.94,153.1,-0.089,-0.342,17954.9,17918.5,19519.8,3591.3,0
21.42,-15.7,45.63,154.01,0.306,0.558,17951.3,17916.2,19336.6,3617.8,0
21.44,-17.41,45.28,154.92,-0.323,0.784,17856.1,17821.6,19403.8,3651.6,0
21.46,-18.48,44.91,155.81,-0.8,-0.895,17793.7,17831,19504.3,3663.6,0
21.48,-18.91,44.53,156.7,2.289,-1.289,18012,17820.7,19598.9,3646.7,0
21.5,-18.91,44.15,157.59,-0.587,-0.737,18144.9,17810.3,19587.9,3629.9,0
21.52,-16.99,43.81,158.46,-0.996,0.337,17953.8,17934.2,19415.9,3637.1,0
21.54,-14.85,43.52,159.33,1.047,0.374,17962.5,17871.6,19441,3649.2,0
21.56,-11.42,43.29,160.2,0.085,0.626,17926.6,17820.7,19478.2,3646.7,0
21.58,-7.79,43.13,161.06,0.906,-0.095,18045.9,17854.5,19573.8,3634.7,0
21.6,-4.58,43.04,161.92,-0.162,-0.037,18009.4,17961.3,19640.2,3627.5,0
21.62,-2.22,43,162.78,-0.226,-0.316,18116.4,17940.1,19678.4,3629.9,0
21.64,0.13,43,163.64,0.051,0.316,17928.5,17866.6,19420.8,3661.2,0
21.66,2.05,43.04,164.5,0.719,0.168,17998.4,17792.7,19479.2,3651.6,0
21.68,2.48,43.09,165.37,1.03,-0.384,18036.6,17945.1,19593,3617.8,0
21.7,1.41,43.12,166.23,-0.647,-0.737,18051.5,18046.9,19594,3622.7,0
21.72,-0.09,43.12,167.09,-1.043,0.058,18172.7,18025.7,19692.5,3625.1,0
21.74,-1.8,43.08,167.95,0.017,-0.158,18237,18091.1,19760.9,3627.5,0
21.76,-2.01,43.04,168.81,0.902,0.058,18220.4,18004.1,19715.5,3663.6,0
21.78,-2.22,42.99,169.67,0.374,-0.116,18162.3,18002.3,19758.7,3654,0
21.8,-2.44,42.95,170.53,-0.374,-0.189,18174.6,17970.8,19695.5,3639.5,0
21.82,-3.08,42.88,171.39,0.323,-0.279,18264.2,17959.5,19819.3,3617.8,0
21.84,-2.65,42.83,172.25,0.8,-0.332,18172.7,18025.7,19722.7,3625.1,0
21.86,-1.8,42.8,173.1,-0.153,-0.3,18256.1,17979.8,19870.6,3610.6,0
21.88,-3.08,42.73,173.96,0.2,-0.4,18347,18013.6,19770.1,3598.6,0
21.9,-5.86,42.62,174.81,0.847,-0.237,18269.1,17992.4,19732.9,3601,0
21.92,-10.35,42.41,175.66,0.357,0.742,18139.2,18018.5,19730,3586.5,0
21.94,-14.85,42.11,176.5,-0.294,-0.426,18056.4,17892.3,19568,3605.8,0
21.96,-19.34,41.73,177.33,-1.153,0.516,17911.1,17660.2,19385.8,3637.1,0
21.98,-23.83,41.25,178.16,-0.953,0.074,17901.8,17635.4,19420.1,3620.2,0
22,-27.04,40.71,178.97,-0.638,0.358,17942.6,17690.4,19417.1,3605.8,0
22.02,-28.75,40.13,179.78,0.502,-0.732,17939.4,17714.7,19382.1,3581.7,0
22.04,-28.75,39.56,180.57,0.391,0.363,17810.7,17641.7,19320.7,3576.9,0
22.06,-28.11,39,181.35,-0.851,0.111,17599.9,17501.1,19053.2,3596.2,0
22.08,-27.47,38.45,182.12,0.038,0.116,17632,17402.4,19145.8,3569.7,0
22.1,-26.4,37.92,182.87,-0.336,0.468,17609.7,17422.7,19076.5,3562.4,0
22.12,-26.4,37.39,183.62,-0.123,1.195,17605.5,17333,19058.2,3584.1,0
22.14,-25.76,36.88,184.36,-0.757,0.484,17568.9,17396.5,19049.2,3576.9,0
22.16,-26.4,36.35,185.09,0.566,-0.211,17541.1,17426.3,19035.1,3581.7,0
22.18,-26.4,35.82,185.8,-1.57,0.742,17497.2,17410.1,18927.6,3572.1,0
22.2,-27.04,35.28,186.51,-1.426,0.353,17601.6,17356.4,19112.7,3555.2,0
22.22,-26.18,34.75,187.2,0.936,0.395,17641.8,17453.8,19184.2,3535.9,0
22.24,-24.05,34.27,187.89,-1.017,-1.032,17649.2,17461.4,19207.3,3538.4,0
22.26,-20.41,33.87,188.57,0.055,-0.458,17819.2,17503.8,19266.7,3533.5,0
22.28,-16.13,33.54,189.24,-0.251,0.032,17944.7,17630,19443.8,3514.3,0
22.3,-10.57,33.33,189.9,-0.323,-0.279,17839.6,17682.7,19348.2,3526.3,0
22.32,-5.86,33.21,190.57,-0.362,0.168,17929.2,17714.7,19426.7,3504.6,0
22.34,-0.94,33.2,191.23,0.306,-0.411,17853.2,17696.3,19392.5,3521.5,0
22.36,2.91,33.25,191.9,-0.698,0.595,18035.6,17678.2,19599.7,3502.2,0
22.38,7.19,33.4,192.56,0.136,-0.279,18014.6,17887.8,19577.6,3504.6,0
22.4,10.61,33.61,193.24,0.357,0.221,18099.3,17886.9,19636.9,3499.8,0
22.42,13.61,33.88,193.91,0.204,0.416,18051.1,17968.5,19526.3,3511.9,0
22.44,16.17,34.21,194.6,-0.451,-0.1,18091.2,17950.5,19612.8,3492.6,0
22.46,17.03,34.55,195.29,-0.03,-0.153,18104.2,17977.5,19656.1,3483,0
22.48,18.53,34.92,195.99,0.209,-0.379,18117.7,17875.6,19685.3,3478.1,0
22.5,20.45,35.33,196.69,0.14,0.089,18104.2,17891,19671.2,3483,0
22.52,21.95,35.76,197.41,-0.843,0.437,18236.4,18067.2,19734.7,3461.3,0
22.54,23.87,36.24,198.13,0.026,0.232,18125.2,18085.2,19617.9,3480.5,0
22.56,26.23,36.77,198.87,0.179,-0.184,18053.4,17983.4,19617,3475.7,0
22.58,27.73,37.32,199.62,0.047,-0.174,18059.6,17859.4,19562.7,3468.5,0
22.6,28.79,37.9,200.37,-0.183,0.8,17946.4,17831.5,19443,3473.3,0
22.62,28.79,38.47,201.14,-0.132,0.089,17917.3,17845,19427,3468.5,0
22.64,28.15,39.04,201.92,0.54,-0.163,17868.5,17911.2,19451,3475.7,0
22.66,26.23,39.56,202.72,-0.047,-0.174,17965.5,17893.2,19477.3,3456.5,0
22.68,24.09,40.04,203.52,-0.655,-0.247,17874.7,17859.4,19396.8,3468.5,0
22.7,20.88,40.46,204.33,0.017,-0.342,17894.4,17792.3,19432,3456.5,0
22.72,17.88,40.82,205.14,-0.689,-0.442,17843.7,17740.4,19332.5,3449.2,0
22.74,15.1,41.12,205.96,-0.209,-0.337,17751.5,17719.2,19340.6,3451.6,0
22.76,12.96,41.38,206.79,0.2,-0.568,17820.8,17774.2,19352.7,3437.2,0
22.78,11.04,41.6,207.62,-0.183,0.116,17905.5,17831,19381.9,3432.4,0
22.8,9.33,41.79,208.46,0.4,0.332,17786.1,17869.3,19361.7,3444.4,0
22.82,7.19,41.93,209.3,-0.213,0.1,17828.2,17709.8,19406,3439.6,0
22.84,4.83,42.03,210.14,-0.136,-0.616,17652,17661.5,19250.1,3451.6,0
22.86,2.48,42.08,210.98,0.426,-0.384,17607.4,17644.4,19262.2,3437.2,0
22.88,-0.3,42.07,211.82,-0.068,-0.516,17515.3,17637.7,19134.5,3439.6,0
22.9,-1.16,42.05,212.66,0.349,0.058,17594.4,17559.7,19098.2,3446.8,0
22.92,-1.58,42.02,213.5,0,-0.668,17582.1,17504.7,19101.2,3461.3,0
22.94,-0.51,42.01,214.34,-0.409,0.3,17580.2,17487.6,19128.4,3446.8,0
22.96,-0.51,41.99,215.18,-0.081,0.074,17368.8,17447,18980.5,3461.3,0
22.98,-0.73,41.98,216.02,0.038,0.553,17297.7,17562.4,18844.8,3461.3,0
23,-2.65,41.93,216.86,0.362,-0.568,17269.9,17563.3,18785.4,3466.1,0
23.02,-4.36,41.84,217.7,0.217,-0.442,17320.6,17600.7,18734.1,3473.3,0
23.04,-5.65,41.73,218.53,0.026,0.579,17453.5,17648,18828.7,3456.5,0
23.06,-5.86,41.61,219.36,-0.481,0.684,17462.2,17772.9,18793.4,3468.5,0
23.08,-5.43,41.5,220.19,0.37,-0.137,17433.7,17787.3,18808.5,3468.5,0
23.1,-3.72,41.43,221.02,-0.566,-1.153,17441.2,17809.4,18726,3470.9,0
23.12,-1.58,41.4,221.85,-0.213,-0.984,17490,17772,18792.5,3463.7,0
23.14,1.63,41.43,222.68,0.319,0.016,17407.8,17805.3,18827.5,3487.8,0
23.16,4.62,41.52,223.51,-0.026,-2.284,17491.5,17690.4,18813.2,3528.7,0
23.18,7.62,41.67,224.34,-1.383,3.274,17480.4,17781.4,18757.8,3552.8,0
23.2,9.11,41.85,225.18,0.472,2.242,17550.9,17867.1,18937.8,3548,0
23.22,9.97,42.05,226.02,1.936,-1.984,17590.4,17949.1,18993.2,3523.9,0
23.24,9.54,42.24,226.87,-1.226,0.521,17520.5,17850,19010.3,3533.5,0
23.26,8.9,42.42,227.71,0.962,-4.3,17487.8,17861.2,18977,3555.2,0
23.28,7.83,42.58,228.57,1.264,1.126,17726.5,17943.2,19122.9,3531.1,0
23.3,7.19,42.72,229.42,-0.511,2.016,17898.2,18215.9,19362.5,3485.4,0
23.32,6.55,42.85,230.28,-0.906,-0.905,17950.9,18155.1,19389.5,3507,0
23.34,6.76,42.99,231.14,0.706,-0.732,17998.4,18332.2,19303.1,3490.2,0
23.36,5.9,43.11,232,-1.132,-1.137,18012.7,18245.7,19363.5,3490.2,0
23.38,5.05,43.21,232.86,-1.426,1.689,17941.5,18202.4,19212.6,3490.2,0
23.4,3.55,43.28,233.73,-1.26,-0.595,17745.6,18163.6,19187.4,3514.3,0
23.42,2.05,43.32,234.6,-0.753,-0.584,17766.6,18055,19375.4,3511.9,0
23.44,0.13,43.32,235.46,-0.272,-0.658,17796.3,18028,19317,3521.5,0
23.46,-1.8,43.29,236.33,0.919,0.179,17712.2,17957.7,19349.2,3531.1,0
23.48,-5.43,43.18,237.19,1.587,-0.142,17788.9,17876.1,19293.9,3519.1,0
23.5,-9.71,42.98,238.05,0.736,-1.1,17579.3,17694,19043.4,3548,0
23.52,-14.2,42.7,238.91,-3.779,0.411,17327.8,17628.2,18899.4,3581.7,0
23.54,-17.41,42.35,239.75,2.106,-0.011,17404.4,17690.9,18904.5,3569.7,0
23.56,-21.26,41.93,240.59,1.54,0.605,17480.4,17738.2,18923.7,3552.8,0
23.58,-23.4,41.46,241.42,-0.821,3.079,17347.5,17676.4,18844.1,3569.7,0
23.6,-24.05,40.98,242.24,-1.294,-0.926,17327.8,17628.2,18688.2,3581.7,0
23.62,-24.69,40.48,243.05,-0.426,-1.863,17166.4,17580.9,18608.7,3598.6,0
23.64,-24.47,39.99,243.85,0.609,-0.7,17186.8,17413.7,18705.2,3591.3,0
23.66,-24.69,39.5,244.64,0.966,0.637,17261.5,17488,18722.5,3564.8,0
23.68,-25.76,38.99,245.42,-0.489,0.595,17304.2,17459.2,18888.4,3564.8,0
23.7,-27.47,38.44,246.19,0.723,-0.316,17491.5,17704.8,18903.7,3528.7,0
23.72,-29.61,37.84,246.94,-0.34,-0.405,17423.5,17795.9,18727.6,3552.8,0
23.74,-31.75,37.21,247.69,-1.026,-0.563,17412.5,17699.4,18702.3,3576.9,0
23.76,-32.6,36.56,248.42,0.528,0.605,17468.7,17640.8,18656.1,3572.1,0
23.78,-32.39,35.91,249.14,0.609,0.953,17426.1,17799.5,18686.2,3572.1,0
23.8,-30.68,35.3,249.84,-1.166,1.395,17516.9,17818.9,18766.8,3560,0
23.82,-28.11,34.73,250.54,-0.115,-0.526,17453.2,17855.4,18820,3562.4,0
23.84,-25.76,34.22,251.22,0.566,0.647,17589.3,17849.5,18874.3,3569.7,0
23.86,-21.91,33.78,251.9,-0.604,-0.458,17590,17908.1,18875.3,3574.5,0
23.88,-17.84,33.42,252.57,-0.732,0.016,17552.2,18013.1,18894.5,3557.6,0
23.9,-14.2,33.14,253.23,0.017,-0.079,17545.4,17891,18917.6,3560,0
23.92,-11.42,32.91,253.89,-0.362,-0.395,17601,17874.7,18930.7,3550.4,0
23.94,-9.93,32.71,254.54,0.187,0.105,17544.1,18033.4,18810.1,3550.4,0
23.96,-9.28,32.53,255.19,0.881,0.711,17719,18022.1,19084.7,3528.7,0
23.98,-8.64,32.35,255.84,0.532,0.232,17718.4,18136.6,19174.2,3523.9,0
24,-8.21,32.19,256.48,-0.06,-0.016,17748.1,18167.3,19161.1,3533.5,0
24.02,-7.79,32.03,257.12,0.174,-0.695,17797.6,18044.2,19213.4,3531.1,0
24.04,-7.57,31.88,257.76,-0.255,0.063,17698.7,18030.7,19199.3,3535.9,0
24.06,-7.57,31.73,258.4,0.166,0.368,17733.9,17965.3,19206.4,3533.5,0
24.08,-8,31.57,259.03,-0.221,-0.447,17719,18065.4,19220.5,3528.7,0
24.1,-9.5,31.38,259.66,0.06,-0.442,17762.3,18109.6,19206.4,3533.5,0
24.12,-11.64,31.15,260.28,0.191,-0.279,17792.1,18169.1,19148,3543.2,0
24.14,-15.27,30.84,260.9,-0.6,-1.505,17834.1,18110.5,19101.7,3538.4,0
24.16,-19.13,30.46,261.5,1.026,0.174,17754.9,18000.9,19092.7,3531.1,0
24.18,-22.98,30,262.1,1.247,1.079,17708.4,18038.8,19056.7,3502.2,0
24.2,-25.33,29.49,262.69,-0.153,0.168,17524.8,17939.6,18938,3511.9,0
24.22,-28.75,28.92,263.27,-0.791,0.411,17447.5,17890.5,18796.2,3519.1,0
24.24,-33.24,28.25,263.84,-0.204,-0.374,17402.9,17801.3,18793.2,3504.6,0
24.26,-40.09,27.45,264.39,-0.098,0.226,17403.6,17701.2,18658.4,3509.4,0
24.28,-50.36,26.44,264.92,0.204,0.147,17218.7,17629.1,18507.6,3509.4,0
24.3,-60.63,25.23,265.42,0.46,-0.105,17180.3,17574.6,18435.3,3487.8,0
24.32,-70.68,23.82,265.9,-0.562,-0.116,17080.1,17516,18268.4,3483,0
24.34,-77.96,22.26,266.34,0.451,-0.163,16958.8,17277.5,18200.1,3480.5,0
24.36,-84.16,20.58,266.75,-0.302,0.232,16717,17162.2,17973.8,3480.5,0
24.38,-89.08,18.79,267.13,0.2,0.753,16567.4,16909.3,17845.1,3478.1,0
24.4,-93.14,16.93,267.47,-0.46,0.674,16494.3,16762.4,17781.8,3463.7,0
24.42,-96.14,15.01,267.77,0.409,0.163,16170.4,16608.2,17530.3,3487.8,0
24.44,-98.92,13.03,268.03,0.404,0.153,16133.2,16469,17444.9,3475.7,0
24.46,-101.92,10.99,268.25,0.004,0.195,15997.8,16432.5,17346.4,3473.3,0
24.48,-104.91,8.89,268.43,-0.302,0.189,15889.5,16293.2,17230.8,3461.3,0
24.5,-106.19,6.77,268.56,0.2,-0.084,15825.2,16155.7,17056.8,3458.9,0
24.52,-106.84,4.63,268.65,-0.085,-0.137,15725.6,16069.2,17011.6,3458.9,0
24.54,-107.91,2.48,268.7,0.349,-0.263,15632.9,16119.2,16973.4,3456.5,0
24.56,-113.68,0.2,268.71,-0.06,-0.105,15759,16116.5,17030.8,3442,0
24.58,-123.52,-2.27,268.66,-0.038,-0.047,15687.2,16072.3,16999.6,3437.2,0
24.6,-131.65,-4.9,268.56,0.289,0.137,15707,16077.3,17019.8,3425.1,0
24.62,-132.08,-7.54,268.41,-0.672,0.184,15551.1,15948.4,16870,3430,0
24.64,-122.45,-9.99,268.21,-0.379,0.116,15515.3,15868.6,16831.8,3427.6,0
24.66,-102.13,-12.03,267.97,-0.038,-0.211,15272.2,15693.7,16543.2,3417.9,0
24.68,-73.25,-13.5,267.7,0.191,-0.058,14857.8,15229.5,16102.8,3403.5,0
24.7,-44.58,-14.39,267.42,0.013,-0.132,14309.3,14730.6,15490.5,3396.2,0
24.72,-21.26,-14.82,267.12,0.021,-0.095,13903.6,14362.3,15120.4,3393.8,0
24.74,-5.01,-14.92,266.82,-0.221,-0.274,13661.8,14160.4,14894.2,3393.8,0
24.76,1.2,-14.89,266.52,0.038,-0.268,13637.6,14149.2,14942.6,3372.2,0
24.78,0.34,-14.89,266.23,-0.255,-0.005,13622.7,14076.1,14896.3,3367.3,0
24.8,-1.8,-14.92,265.93,0.149,0.132,13481.7,13977,14717.3,3377,0
24.82,1.63,-14.89,265.63,-0.017,-0.063,13322.7,13829.1,14487.1,3357.7,0
24.84,9.11,-14.71,265.33,0.089,-0.021,12972.7,13459.1,14100,3345.7,0
24.86,18.31,-14.34,265.05,-0.043,0.084,12567,13119.7,13775.2,3343.2,0
24.88,25.37,-13.83,264.77,0.047,0.011,12372.1,12863.3,13506.9,3321.6,0
24.9,27.3,-13.29,264.51,-0.111,0.032,11837.8,12306.6,12894.5,3314.3,0
24.92,23.45,-12.82,264.25,0.217,-0.137,11204.5,11664.4,12252.9,3311.9,0
24.94,18.1,-12.46,264,0.111,-0.026,10629.4,11182.6,11673.7,3319.2,0
24.96,14.46,-12.17,263.76,0.221,-0.111,10378.9,10899.1,11437.4,3307.1,0
24.98,13.61,-11.9,263.52,0.013,-0.016,10025.2,10598.9,11093.4,3321.6,0
25,15.75,-11.58,263.29,0.174,0.121,10002.3,10502.9,11068.4,3309.5,0
25.02,21.09,-11.16,263.06,-0.004,-0.084,9847.1,10389.3,10919.5,3319.2,0
25.04,29.01,-10.58,262.85,-0.064,0.158,9810.6,10351.9,10865.2,3311.9,0
25.06,36.07,-9.86,262.66,-0.03,-0.253,9668.4,10236.5,10729.5,3311.9,0
25.08,41.42,-9.03,262.47,-0.174,-0.153,9553.9,10134.7,10622.9,3307.1,0
25.1,42.27,-8.18,262.31,0,0.137,9403,9995.4,10416.8,3295.1,0
25.12,38.42,-7.41,262.16,-0.132,0.005,9140.2,9714.6,10153.4,3297.5,0
25.14,31.79,-6.78,262.03,-0.055,0,8911.3,9424.3,9895,3287.8,0
25.16,23.45,-6.31,261.9,-0.255,0.063,8550.2,9203.1,9558,3299.9,0
25.18,16.17,-5.99,261.78,0.111,-0.189,8366,8944.3,9332.8,3304.7,0
25.2,10.61,-5.77,261.67,-0.026,-0.084,8111.8,8774,9109.4,3319.2,0
25.22,6.55,-5.64,261.55,-0.128,-0.011,7947.3,8563.5,8919.4,3311.9,0
25.24,5.48,-5.53,261.44,-0.089,-0.074,7768.6,8367.4,8684.1,3304.7,0
25.26,5.05,-5.43,261.33,-0.153,-0.011,7542.3,8152.9,8429.7,3314.3,0
25.28,7.83,-5.28,261.23,-0.136,-0.079,7470.5,8022.2,8353.3,3309.5,0
25.3,12.32,-5.03,261.13,-0.026,0.026,7314.1,7950.1,8187.4,3309.5,0
25.32,17.88,-4.67,261.03,0.021,0.063,7242.9,7906.8,8127,3309.5,0
25.34,23.87,-4.19,260.95,0.098,-0.116,7241.7,7832.9,8125.1,3299.9,0
25.36,31.15,-3.57,260.88,-0.115,0.132,7108.1,7784.7,8029.5,3311.9,0
25.38,37.35,-2.82,260.82,-0.034,-0.058,7081,7699.9,7986.2,3321.6,0
25.4,41.42,-2,260.78,0.034,-0.1,7045.1,7706.7,7932.9,3319.2,0
25.42,42.91,-1.14,260.76,0.026,-0.032,7011.1,7629.6,7912.7,3331.2,0
25.44,43.56,-0.27,260.75,-0.332,0.105,6990.7,7623.8,7861.4,3338.4,0
25.46,42.91,0.59,260.77,-0.081,0.011,7054.4,7630.5,7898.6,3336,0
25.48,41.84,1.43,260.79,-0.064,-0.121,7011.7,7659.4,7913.7,3336,0
25.5,38.42,2.2,260.84,-0.209,0.037,7025.3,7672.9,7958,3331.2,0
25.52,32.22,2.84,260.9,0.017,-0.132,6977.1,7653.5,7862.4,3343.2,0
25.54,23.23,3.31,260.96,-0.004,-0.163,6977.1,7624.7,7877.4,3343.2,0
25.56,13.39,3.57,261.03,-0.026,-0.121,6956.8,7590,7841.2,3350.5,0
25.58,2.05,3.61,261.11,-0.013,0.068,6992.6,7612,7864.3,3352.9,0
25.6,-9.71,3.42,261.17,0.021,-0.063,6936.4,7584.1,7789.9,3357.7,0
25.62,-20.62,3.01,261.23,-0.043,-0.047,6914.7,7518.8,7766.8,3355.3,0
25.64,-28.75,2.43,261.28,0,-0.005,6828.1,7516.9,7689.4,3345.7,0
25.66,-35.6,1.72,261.32,-0.047,-0.058,6792.2,7437.2,7696.4,3343.2,0
25.68,-41.37,0.89,261.33,0.043,-0.126,6700.1,7387.1,7568.7,3345.7,0
25.7,-46.94,-0.05,261.33,0,-0.111,6672.3,7330.4,7539.5,3350.5,0
