time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
283.4,34.9256,0,0,0,0,13882.2,15054.7,15184.3,4243,0
283.6,-22.844,0,0,0,0,13875.2,14893,15350.4,4225.3,0
283.8,-23.943,0,0,0,0,13825,14817.1,15188.9,4182.3,0
284,1.97692,0,0,0,0,13586.9,14740.2,14996.9,4164.6,0
284.2,16.9137,0,0,0,0,13738.4,14789.3,15204,4172.2,0
284.4,-35.145,0,0,0,0,13406.7,14663.9,15020.9,4131.6,0
284.6,-19.769,0,0,0,0,13407,14707.8,15037.9,4096.2,0
284.8,28.1162,0,0,0,0,13270.2,14646.1,14976.7,4053.2,0
285,22.4051,0,0,0,0,12996,14589.8,14776.6,4048.1,0
285.2,-0.8786,0,0,0,0,12967,14744.8,14876.1,4058.2,0
285.4,-11.203,0,0,0,0,12873.2,14737.6,14954.7,4060.8,0
285.6,24.1624,0,0,0,0,12844.1,14891.9,15124.6,4086.1,0
285.8,0.65897,0,0,0,0,13017.3,14920,14981,4091.1,0
286,-107.19,0,0,0,0,12722,14633.9,14851.3,4007.6,0
286.2,-119.93,0,0,0,0,11769.8,13365.3,13667.7,3936.7,0
286.4,13.6188,0,0,0,0,7099.4,8526,8633.2,3929.1,0
286.6,18.8906,0,0,0,0,3576.6,4470.4,4965.6,3934.2,0
286.8,9.00598,0,0,0,0,1685.2,2660.8,2887,3954.4,0
287,17.353,0,0,0,0,977.6,2095.2,2313.2,3964.6,0
287.2,12.7402,0,0,0,0,1930.7,3014.5,3403.4,3944.3,0
287.4,-19.11,0,0,0,0,1266.5,1940.2,2185.1,3954.4,0
287.6,5.49145,0,0,0,0,-2264.4,-1759.8,-1784.4,4068.4,0
287.8,-151.12,0,0,0,0,-2070.1,-1741.6,-1467.3,4136.7,0
288,-33.608,0,0,0,0,-2330.2,-1841.8,-1612.9,4167.1,0
288.2,4.61282,0,0,0,0,-2041.5,-1827.7,-1526.9,4167.1,0
288.4,9.88462,0,0,0,0,-2113.8,-1673.2,-1557.1,4187.3,0
288.6,-33.827,0,0,0,0,-2338.2,-2234.3,-1884.7,4255.7,0
288.8,-78.198,0,0,0,0,-1681.5,-1719.3,-1492.1,4273.4,0
289,65.4581,0,0,0,0,-1890.4,-1639.7,-1424.3,4230.4,0
289.2,35.365,0,0,0,0,-1825.2,-1786.9,-1715.9,4202.5,0
289.4,27.2376,0,0,0,0,-1904.5,-1863.8,-1635.7,4184.8,0
289.6,-36.903,0,0,0,0,-1969.6,-1758.6,-1701.5,4202.5,0
289.8,24.6017,0,0,0,0,-1644.7,-1426.2,-1436,4194.9,0
290,27.6769,0,0,0,0,-2150.5,-1923.2,-1784,4250.6,0
290.2,-57.331,0,0,0,0,-2042.7,-2074.3,-1853.3,4313.9,0
290.4,-8.1274,0,0,0,0,-2050.1,-2011.7,-1948.1,4336.7,0
290.6,-2.8556,0,0,0,0,-1985.2,-1905.8,-1712,4339.2,0
290.8,23.0641,0,0,0,0,-1775.7,-1798.9,-1746,4316.5,0
291,-31.85,0,0,0,0,-2151.2,-2223.9,-2177.7,4341.8,0
291.2,0.21966,0,0,0,0,-2043.2,-1991.9,-1929.2,4369.6,0
291.4,47.4462,0,0,0,0,-1934.9,-1913.9,-1907.1,4362,0
291.6,20.4282,0,0,0,0,-1804.5,-1911.5,-1888.5,4306.3,0
291.8,1.97692,0,0,0,0,-1890.9,-1882.6,-1873,4291.1,0
292,-31.411,0,0,0,0,-1948.9,-1968.4,-1917.9,4316.5,0
292.2,48.5444,0,0,0,0,-1992.1,-1812.1,-1801.8,4296.2,0
292.4,6.15043,0,0,0,0,-1862.1,-1939.1,-2030.6,4291.1,0
292.6,-24.162,0,0,0,0,-1876.4,-1797.1,-1929.2,4275.9,0
292.8,-2.4162,0,0,0,0,-1862.1,-2023.9,-2002,4291.1,0
293,-1.7573,0,0,0,0,-1789.9,-1896.9,-1844.8,4296.2,0
293.2,28.3359,0,0,0,0,-1862.2,-1953.6,-1988.4,4301.3,0
293.4,-28.116,0,0,0,0,-1977.8,-2025,-1960.9,4316.5,0
293.6,3.07521,0,0,0,0,-1790,-1657.1,-1788.2,4306.3,0
293.8,57.9897,0,0,0,0,-1667,-1606.2,-1678.3,4273.4,0
294,140.581,0,0,0,0,-1449.9,-1264,-1314.8,4202.5,0
294.2,43.712,0,0,0,0,1611.2,2411.4,1954,4167.1,0
294.4,11.4222,0,0,0,0,6852.2,7994.2,7256.5,4136.7,0
294.6,-5.0521,0,0,0,0,8837.4,9853.1,9284.8,4119,0
294.8,-13.399,0,0,0,0,9465.7,9790.9,9752.8,4086.1,0
295,1.75726,0,0,0,0,8506,9390.1,8617.3,4043,0
295.2,5.93077,0,0,0,0,8123.8,8819.7,8427.2,4000,0
295.4,5.49145,0,0,0,0,11545.7,12127.7,11567,3964.6,0
295.6,108.511,0,0,0,0,13667.3,14695.4,14024,4055.7,0
295.8,27.4573,0,0,0,0,13674.4,14843.5,14073.5,4063.3,0
296,-21.966,0,0,0,0,13443.6,14731.3,13989.1,4043,0
296.2,2.85556,0,0,0,0,13551.9,14781.1,14039.8,4035.4,0
296.4,26.5786,0,0,0,0,13760.8,14884.8,14214.8,4088.6,0
296.6,136.408,0,0,0,0,14099.3,15240.8,14629.9,4187.3,0
296.8,-25.041,0,0,0,0,13832.5,14882.1,14396.4,4149.4,0
297,-31.411,0,0,0,0,13724.2,14931.7,14389.5,4146.8,0
297.2,20.2085,0,0,0,0,13781.9,14959.5,14531.9,4157,0
297.4,1.31795,0,0,0,0,13861.4,14896.7,14511.8,4139.2,0
297.6,-26.359,0,0,0,0,13558.9,14603,14402.6,4068.4,0
297.8,-95.332,0,0,0,0,13292.1,14272.4,14154.4,4035.4,0
298,9.00598,0,0,0,0,13573.1,14587.8,14458,4093.7,0
298.2,34.2667,0,0,0,0,13717.2,14657.1,14699.2,4124.1,0
298.4,-2.6359,0,0,0,0,13608.9,14650.2,14706.5,4121.5,0
298.6,-18.891,0,0,0,0,13601.8,14530.6,14714.7,4108.9,0
298.8,25.7,0,0,0,0,13709.5,14803,14945.4,4182.3,0
299,66.1171,0,0,0,0,13875.1,14906.9,15149.5,4230.4,0
299.2,-0.4393,0,0,0,0,13803,14836.7,15150.2,4220.3,0
299.4,-21.746,0,0,0,0,13709.4,14972.3,15217.2,4187.3,0
299.6,-0.8786,0,0,0,0,13616,14642.1,14984.1,4144.3,0
299.8,38.8795,0,0,0,0,13673.5,14768,15110.7,4174.7,0
