time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.22,37.83,32.48,109.55,-0.202,-0.222,14635.5,15496.5,15485,3879.8,0
35.24,37.22,33.22,110.22,0.16,-0.07,14664.3,15467.4,15426.8,3879.8,0
35.26,35.7,33.94,110.89,-0.416,-0.214,14664.3,15554.6,15397.6,3879.8,0
35.28,33.57,34.61,111.59,0.223,0.193,14679.1,15599,15471.5,3884.6,0
35.3,30.52,35.22,112.29,-1.282,0.198,14744.6,15636.5,15451.2,3891.8,0
35.32,25.95,35.74,113.01,0.239,0.51,14759.4,15680.9,15408.5,3896.6,0
35.34,21.38,36.17,113.73,0.088,-0.362,14551.4,15557.9,15430.9,3899,0
35.36,16.81,36.5,114.46,0.311,-0.07,14473.1,15508.3,15410.5,3906.3,0
35.38,10.71,36.72,115.19,-0.042,0.226,14559.3,15653.6,15410.5,3906.3,0
35.4,4.92,36.82,115.93,-0.496,-0.634,14653.5,15575,15448.5,3913.5,0
35.42,0.66,36.83,116.67,-0.303,0.202,14654.5,15547.6,15392.3,3923.1,0
35.44,-3.31,36.76,117.4,0.118,-0.63,14597,15547.6,15421.4,3923.1,0
35.46,-5.74,36.65,118.13,-0.101,0.247,14475.2,15511.7,15385.5,3925.5,0
35.48,-7.57,36.5,118.86,0.424,0.309,14482.1,15460.4,15246.6,3923.1,0
35.5,-6.66,36.36,119.59,0.361,0.033,14490.1,15381.8,15255.4,3930.3,0
35.52,-6.35,36.24,120.32,0.319,0.56,14540.6,15404,15219.5,3932.7,0
35.54,-4.53,36.15,121.04,0.193,0.119,14591.1,15426.2,15358.4,3935.1,0
35.56,-1.78,36.11,121.76,0.256,-0.202,14598,15462.1,15394.3,3932.7,0
35.58,0.05,36.11,122.48,-0.424,0.514,14619.8,15455.3,15387.5,3935.1,0
35.6,-0.26,36.11,123.21,-0.059,-0.128,14569.3,15462.1,15394.3,3932.7,0
35.62,-2.7,36.05,123.93,-0.017,-0.037,14591.1,15397.2,15358.4,3935.1,0
35.64,-7.57,35.9,124.65,-0.445,0.16,14713,15549.3,15365.2,3932.7,0
35.66,-13.97,35.62,125.36,0.416,0.901,14756.6,15448.4,15497.3,3937.5,0
35.68,-21.29,35.2,126.06,-0.441,-0.062,14785.3,15535.6,15439,3937.5,0
35.7,-28.6,34.62,126.75,-0.155,0.403,14727.8,15506.5,15380.8,3937.5,0
35.72,-35,33.92,127.43,-0.811,0.181,14606,15354.4,15286.6,3939.9,0
35.74,-38.66,33.15,128.1,0.08,-0.012,14548.5,15267.3,15286.6,3939.9,0
35.76,-38.05,32.39,128.74,0.05,0.243,14512.9,15260.5,15250.7,3942.3,0
35.78,-31.95,31.75,129.38,-0.378,0.128,14470.3,15304.9,15237.1,3947.1,0
35.8,-23.11,31.29,130,0.017,-0.572,14441.6,15363,15237.1,3947.1,0
35.82,-11.53,31.06,130.62,0.097,-0.049,14463.4,15181.8,15230.4,3949.5,0
35.84,1.26,31.08,131.25,0.366,0.14,14477.2,15195.5,15214.8,3944.7,0
35.86,14.98,31.38,131.87,-0.008,-0.115,14519.8,15354.4,15170.1,3939.9,0
35.88,28.69,31.96,132.51,0.084,-0.374,14555.5,15448.4,15409.9,3937.5,0
35.9,41.8,32.79,133.17,-0.311,0.041,14792.2,15571.5,15504.1,3935.1,0
35.92,52.16,33.83,133.85,0.139,0.23,14770.4,15665.5,15627.4,3932.7,0
35.94,58.86,35.01,134.55,0.067,0.058,14885.3,15665.5,15627.4,3932.7,0
35.96,63.74,36.29,135.27,-0.298,0.165,14985.4,15708.2,15553.5,3927.9,0
35.98,66.78,37.62,136.02,0.185,-0.074,14921,15730.4,15663.3,3930.3,0
36,67.7,38.98,136.8,-0.454,-0.025,15000.3,15781.7,15743.9,3932.7,0
36.02,68.61,40.35,137.61,-0.252,-0.193,15058.7,15870.5,15775.1,3942.3,0
36.04,68.31,41.71,138.45,-0.109,0.156,15102.3,15885.8,15819.8,3947.1,0
36.06,66.17,43.04,139.31,-0.067,-0.103,15052.8,15894.4,15799.5,3954.3,0
36.08,63.13,44.3,140.19,0.298,-0.152,15025.1,15896,15772.4,3963.9,0
36.1,57.34,45.45,141.1,0.071,-0.078,15046.9,15918.2,15765.6,3966.3,0
36.12,49.11,46.43,142.03,0.105,0.37,15162.9,15978,15913.3,3976,0
36.14,41.19,47.25,142.97,-0.113,-0.049,15163.9,16008.7,15944.5,3985.6,0
36.16,33.87,47.93,143.93,-0.466,-0.095,15178.7,16111.3,15901.9,3990.4,0
36.18,25.34,48.44,144.9,0.311,-0.222,15093.6,15967.7,15874.8,4000,0
36.2,17.72,48.79,145.88,-0.487,0.045,15051,15895.9,15803,4004.8,0
36.22,11.02,49.01,146.86,-0.361,-0.477,14915.3,15904.4,15753.5,4012,0
36.24,4.62,49.1,147.84,0.017,-0.128,14973.8,15819,15697.3,4021.6,0
36.26,-1.48,49.08,148.82,0.059,0.296,14895.5,15856.5,15764.4,4028.8,0
36.28,-6.66,48.94,149.8,0.021,-0.276,14989.7,15923.1,15773.2,4036.1,0
36.3,-13.36,48.67,150.77,0.063,0,15011.5,15858.2,15737.3,4038.5,0
36.32,-20.98,48.26,151.74,0.252,-0.16,14954,15858.2,15708.1,4038.5,0
36.34,-27.08,47.71,152.69,0.08,0.008,14860.9,15793.3,15584.8,4040.9,0
36.36,-31.95,47.07,153.63,0.042,-0.44,14796.5,15699.3,15578.1,4043.3,0
36.38,-35.3,46.37,154.56,-0.613,-0.519,14847,15779.6,15571.3,4045.7,0
36.4,-36.52,45.64,155.47,-0.265,0.062,14811.4,15685.6,15564.5,4048.1,0
36.42,-35.91,44.92,156.37,-0.349,-0.774,14775.7,15678.7,15470.3,4050.5,0
36.44,-33.17,44.26,157.26,-3.307,-0.691,14674.6,15605.3,15483.9,4045.7,0
36.46,-30.12,43.65,158.13,-0.408,0.226,14681.6,15641.2,15432.4,4043.3,0
36.48,-26.47,43.12,158.99,0.143,0.21,14746,15677.1,15497.4,4040.9,0
36.5,-21.29,42.7,159.85,0.529,0.263,14803.4,15706.1,15584.8,4040.9,0
36.52,-15.5,42.39,160.7,0.286,-0.309,14874.7,15777.9,15569.2,4036.1,0
36.54,-10.32,42.18,161.54,-0.176,0.527,14809.3,15740.3,15618.7,4028.8,0
36.56,-5.44,42.07,162.38,0.261,0.313,14801.4,15673.7,15668.1,4021.6,0
36.58,-2.09,42.03,163.22,0.261,-0.181,14771.6,15759.2,15578.7,4012,0
36.6,1.26,42.06,164.06,0.286,-0.136,14778.6,15649.8,15614.6,4009.6,0
36.62,4.01,42.14,164.91,0.076,-0.091,14856.8,15699.4,15634.9,4002.4,0
36.64,4.31,42.22,165.75,-0.227,-0.128,14892.5,15822.4,15700,4000,0
36.66,4.62,42.32,166.6,-0.378,0.42,14877.6,15778,15684.4,3995.2,0
36.68,2.18,42.36,167.44,-0.63,-0.523,14762.7,15749,15597,3995.2,0
36.7,-1.17,42.34,168.29,0.252,0.403,14754.7,15624.3,15588.2,3988,0
36.72,-2.39,42.29,169.14,0.193,-0.379,14682.4,15608.9,15630.8,3983.2,0
36.74,-1.48,42.26,169.98,-0.357,0.008,14739.9,15608.9,15572.6,3983.2,0
36.76,1.57,42.29,170.83,-0.038,-0.296,14746.8,15702.9,15550.2,3980.8,0
36.78,5.53,42.4,171.67,-0.332,-0.165,14696.3,15651.6,15527.8,3978.4,0
36.8,10.71,42.61,172.53,0.324,0.119,14602.1,15526.9,15548.2,3971.2,0
36.82,18.03,42.98,173.39,0.391,-0.082,14673.4,15540.6,15445.2,3966.3,0
36.84,25.95,43.49,174.26,0.492,0.21,14702.2,15511.6,15474.3,3966.3,0
36.86,33.26,44.16,175.14,-0.273,-0.053,14830.9,15699.5,15575.2,3961.5,0
36.88,37.83,44.92,176.04,0.277,0.062,14859.7,15728.6,15691.8,3961.5,0
36.9,40.27,45.72,176.95,0.059,-0.214,14974.6,15786.7,15662.6,3961.5,0
36.92,39.97,46.52,177.88,0.513,-0.288,14937.9,15749.1,15712.1,3954.3,0
36.94,36.01,47.24,178.83,-0.147,-0.066,14959.7,15684.2,15647.1,3956.7,0
36.96,29.3,47.83,179.78,-0.332,-0.214,14931,15800.4,15676.2,3956.7,0
36.98,20.46,48.24,180.75,0.218,0.062,14967.7,15808.9,15714.1,3963.9,0
37,10.1,48.44,181.72,-0.084,0.008,14932,15860.1,15736.5,3966.3,0
37.02,-0.56,48.43,182.69,-0.273,0.144,14845.8,15802,15707.4,3966.3,0
37.04,-10.62,48.21,183.65,0.172,-0.066,14796.3,15723.4,15628.8,3973.6,0
37.06,-18.54,47.84,184.61,0.475,-0.185,14789.4,15629.4,15534.6,3976,0
37.08,-24.64,47.35,185.55,-0.176,-0.033,14782.4,15593.5,15440.4,3978.4,0
37.1,-28.3,46.79,186.49,-0.462,-0.185,14732.9,15602.1,15449.3,3985.6,0
37.12,-31.95,46.15,187.41,0.231,-0.193,14726,15566.2,15413.4,3988,0
37.14,-33.17,45.48,188.32,-0.214,0.362,14654.7,15610.6,15399.8,3992.8,0
37.16,-35.3,44.78,189.22,0.13,-0.115,14668.5,15537.1,15384.2,3988,0
37.18,-37.44,44.03,190.1,0.101,-0.185,14668.5,15537.1,15355.1,3988,0
37.2,-40.79,43.21,190.96,0.172,-0.119,14646.7,15573,15332.7,3985.6,0
37.22,-44.75,42.32,191.81,-0.084,-0.222,14560.5,15485.9,15391,3985.6,0
37.24,-46.28,41.39,192.64,0.185,-0.099,14603.1,15528.6,15404.5,3980.8,0
37.26,-45.97,40.47,193.45,-0.034,-0.066,14610.1,15506.4,15323.9,3978.4,0
37.28,-44.45,39.58,194.24,-0.366,-0.296,14588.3,15455.1,15301.6,3976,0
37.3,-42.31,38.74,195.01,-0.437,0.119,14495.1,15390.2,15207.4,3978.4,0
37.32,-39.27,37.95,195.77,-1.084,0.453,14415.9,15338.9,15155.9,3976,0
37.34,-34.69,37.26,196.52,-0.239,-0.49,14458.5,15352.6,15227.7,3971.2,0
37.36,-29.21,36.67,197.25,-0.021,-0.403,14422.8,15345.8,15279.2,3973.6,0
37.38,-22.81,36.22,197.98,-0.479,0.325,14558.5,15482.5,15299.5,3966.3,0
37.4,-16.11,35.9,198.69,0.126,0.206,14636.8,15444.9,15319.8,3959.1,0
37.42,-10.01,35.7,199.41,-0.387,-0.037,14549.5,15530.4,15259.5,3949.5,0
37.44,-1.48,35.67,200.12,0.071,-0.222,14570.3,15434.7,15309,3942.3,0
37.46,7.05,35.81,200.84,-0.252,0.016,14476.2,15513.4,15271,3935.1,0
37.48,16.5,36.14,201.56,-0.87,0.128,14662.4,15556.1,15430.2,3930.3,0
37.5,23.82,36.61,202.29,0.437,0.202,14726.8,15621,15466.1,3927.9,0
37.52,30.22,37.22,203.04,0.218,0.202,14718.9,15670.6,15486.4,3920.7,0
37.54,33.57,37.89,203.79,-0.437,0.021,14710.9,15662.1,15477.6,3913.5,0
37.56,34.48,38.58,204.57,-0.42,-0.403,14667.3,15675.8,15462,3908.7,0
37.58,35.09,39.28,205.35,0.517,0.045,14723.8,15616,15518.3,3899,0
37.6,34.18,39.96,206.15,0.16,-0.107,14695,15674.1,15489.1,3899,0
37.62,32.04,40.6,206.96,-0.067,-0.037,14744.6,15636.5,15509.4,3891.8,0
37.64,28.69,41.18,207.79,0.172,-0.045,14729.7,15650.2,15464.7,3887,0
37.66,25.03,41.68,208.62,0.244,-0.436,14628.6,15605.8,15420,3882.2,0
37.68,21.07,42.1,209.46,0.42,-0.412,14549.4,15525.5,15339.4,3879.8,0
37.7,17.11,42.44,210.31,-0.479,-0.362,14520.6,15496.5,15339.4,3879.8,0
37.72,13.45,42.71,211.16,-0.067,0.062,14585,15590.4,15317,3877.4,0
37.74,11.02,42.93,212.02,-0.366,0.235,14556.3,15532.4,15258.7,3877.4,0
37.76,8.88,43.11,212.89,-0.147,0.449,14398.8,15431.5,15303.5,3882.2,0
37.78,7.05,43.25,213.75,-0.466,-0.453,14441.4,15358.1,15171.3,3877.4,0
37.8,4.92,43.35,214.62,-0.113,0.407,14362.1,15364.9,15149,3875,0
37.82,5.84,43.47,215.49,0.021,0.337,14433.4,15436.7,15162.5,3870.2,0
37.84,4.92,43.56,216.36,0.294,0.551,14426.5,15429.8,15330.6,3872.6,0
37.86,4.62,43.66,217.23,0.076,0.058,14519.6,15465.7,15279.1,3870.2,0
37.88,3.09,43.72,218.11,0.479,-0.037,14462.1,15436.7,15249.9,3870.2,0
37.9,0.96,43.74,218.98,0.261,-0.309,14512.7,15371.7,15155.8,3872.6,0
37.92,-2.7,43.68,219.85,-0.261,-0.091,14419.6,15364.9,15178.1,3875,0
37.94,-6.96,43.54,220.72,-0.105,-0.111,14383.9,15416.2,15258.7,3877.4,0
37.96,-12.45,43.3,221.59,0.004,-0.412,14527.5,15416.2,15258.7,3877.4,0
37.98,-18.54,42.92,222.45,-0.454,0.416,14571.2,15431.5,15274.3,3882.2,0
38,-24.03,42.44,223.3,0.941,0.506,14391.8,15366.6,15209.3,3884.6,0
38.02,-28.6,41.87,224.14,0.13,0.28,14398.8,15286.3,15186.9,3882.2,0
38.04,-31.95,41.23,224.96,-1.004,-0.527,14327.5,15214.5,15115.1,3887,0
38.06,-33.17,40.57,225.77,-0.067,-0.37,14378,15236.7,15020.9,3889.4,0
38.08,-31.65,39.94,226.57,-0.685,-0.469,14364.1,15194,15036.5,3894.2,0
38.1,-28.6,39.36,227.36,-0.282,0.502,14399.8,15200.8,15072.4,3891.8,0
38.12,-24.94,38.87,228.13,0.155,0.387,14392.9,15164.9,15065.7,3894.2,0
38.14,-20.07,38.46,228.9,0.458,-0.325,14356.2,15243.5,15027.7,3887,0
38.16,-15.19,38.16,229.67,-0.13,0.045,14356.2,15098.3,15056.9,3887,0
38.18,-11.23,37.94,230.43,-0.101,0.123,14463.2,15264.1,15077.2,3879.8,0
38.2,-6.66,37.8,231.18,-0.618,-0.263,14405.7,15322.2,15193.7,3879.8,0
38.22,-2.09,37.76,231.94,0.122,-0.062,14463.2,15264.1,15252,3879.8,0
38.24,1.57,37.79,232.69,0.328,0.16,14477,15306.8,15207.2,3875,0
38.26,4.01,37.87,233.45,0.239,-0.181,14477,15277.8,15149,3875,0
38.28,6.45,38,234.21,0.416,0.156,14404.7,15320.5,15104.3,3870.2,0
38.3,10.1,38.2,234.97,-0.29,0.42,14404.7,15291.4,15162.5,3870.2,0
38.32,14.06,38.49,235.74,0.256,0.444,14563.2,15306.8,15207.2,3875,0
38.34,17.72,38.84,236.52,-0.504,0.169,14598.9,15400.8,15272.3,3872.6,0
38.36,22.29,39.29,237.31,-0.349,0.189,14563.2,15423,15265.5,3875,0
38.38,26.25,39.81,238.1,0.324,0.424,14563.2,15423,15207.2,3875,0
38.4,29.91,40.41,238.91,0.197,-0.284,14534.5,15423,15236.4,3875,0
38.42,33.26,41.07,239.73,-0.185,0.173,14627.6,15487.9,15272.3,3872.6,0
38.44,35.7,41.79,240.57,-0.059,-0.514,14699.9,15561.4,15346.1,3877.4,0
38.46,36.61,42.52,241.42,-0.071,0.173,14750.5,15670.8,15455.9,3879.8,0
38.48,35.4,43.23,242.28,0.534,0.099,14779.2,15641.7,15368.5,3879.8,0
38.5,31.43,43.86,243.16,0.303,-0.128,14779.2,15699.8,15397.6,3879.8,0
38.52,25.34,44.36,244.05,-0.311,0.123,14672.2,15592.1,15319.1,3887,0
38.54,18.64,44.74,244.94,0.366,-0.424,14787.1,15650.2,15319.1,3887,0
38.56,9.19,44.92,245.84,0.034,-0.045,14795.1,15629.7,15415.3,3894.2,0
38.58,-2.39,44.87,246.74,-0.769,-0.827,14831.8,15609.2,15365.8,3901.4,0
38.6,-13.67,44.6,247.63,-0.239,-0.823,14674.3,15624.5,15323.1,3906.3,0
38.62,-25.55,44.09,248.51,0.256,-0.28,14596,15458.8,15332,3913.5,0
38.64,-37.44,43.34,249.38,0.5,0.115,14517.8,15438.2,15195.1,3920.7,0
38.66,-50.24,42.33,250.23,0.101,-0.148,14453.4,15402.3,15130.1,3923.1,0
38.68,-61.82,41.1,251.05,-0.588,0.053,14490.1,15294.7,15138.9,3930.3,0
38.7,-74.62,39.61,251.84,-0.345,0.041,14447.5,15281,15183.6,3935.1,0
38.72,-87.11,37.86,252.6,-0.109,0.3,14433.6,15325.4,15024.4,3939.9,0
38.74,-98.08,35.9,253.32,-0.113,-0.058,14347.4,15325.4,15024.4,3939.9,0
38.76,-107.53,33.75,253.99,-0.126,-0.218,14304.8,15137.4,14894.3,3944.7,0
38.78,-115.15,31.45,254.62,0.025,0.169,14139.4,15144.3,14901.1,3942.3,0
38.8,-122.16,29.01,255.2,0.534,0.066,14068.1,15043.4,14771,3947.1,0
38.82,-128.86,26.43,255.73,-0.025,-0.111,14046.3,15021.2,14748.7,3944.7,0
38.84,-133.43,23.76,256.2,0.034,0.07,14010.6,15014.4,14683.6,3947.1,0
38.86,-138,21,256.62,-0.248,-0.049,14060.1,14976.8,14703.9,3939.9,0
38.88,-142.88,18.14,256.99,0.034,-0.296,14023.4,14997.3,14724.2,3932.7,0
38.9,-146.23,15.22,257.29,-0.282,-0.202,13986.8,14959.8,14598.9,3925.5,0
38.92,-148.97,12.24,257.53,0.303,0.086,13885.7,14770.1,14525,3920.7,0
38.94,-149.58,9.25,257.72,0.408,0.144,13891.6,14746.2,14413.2,3908.7,0
38.96,-147.75,6.29,257.85,-0.353,0.049,13804.4,14802.6,14382.1,3899,0
38.98,-138,3.53,257.92,-0.059,-0.095,13745.9,14713.8,14409.1,3889.4,0
39,-118.19,1.17,257.94,0.13,0.062,13751.8,14719,14326.5,3877.4,0
39.02,-93.82,-0.71,257.93,-0.059,-0.025,13722.1,14601.1,14353.6,3867.8,0
39.04,-80.71,-2.32,257.88,-0.042,0,13691.3,14626.8,14320.3,3848.6,0
39.06,-79.8,-3.92,257.8,0.151,-0.016,13582.3,14573.9,14266.8,3836.5,0
39.08,-84.67,-5.61,257.69,0.004,-0.185,13551.6,14541.5,14233.6,3817.3,0
39.1,-90.46,-7.42,257.54,-0.113,-0.082,13420.7,14292,14041.1,3802.9,0
39.12,-84.98,-9.12,257.36,0.088,0.066,13067,14020.4,13709.8,3786.1,0
39.14,-60.9,-10.34,257.15,0.038,0.152,12620.2,13509.5,13226.1,3771.6,0
39.16,-22.2,-10.78,256.93,0.118,0.086,12015.8,12810.7,12612.2,3762,0
39.18,22.29,-10.34,256.73,0.055,0.222,11405.6,12164.8,12022.8,3764.4,0
39.2,56.73,-9.2,256.54,-0.214,0.103,10981.6,11706.8,11505.1,3762,0
39.22,69.53,-7.81,256.39,-0.021,0.008,10701.2,11510.3,11337.1,3759.6,0
39.24,57.34,-6.67,256.25,0.055,-0.078,10456.5,11175.4,11030.2,3754.8,0
39.26,27.47,-6.12,256.13,0.101,0.119,10075,10731.2,10613.5,3747.6,0
39.28,-8.79,-6.29,256.01,0.008,-0.029,9555.9,10175.9,10055.9,3728.4,0
39.3,-37.74,-7.05,255.87,0.097,-0.082,9052.6,9724.8,9603.3,3723.6,0
39.32,-48.71,-8.02,255.7,-0.021,-0.07,8743.5,9383.1,9231.3,3721.2,0
39.34,-36.83,-8.76,255.53,-0.05,-0.082,8313.6,8920,8796.4,3730.8,0
39.36,-6.96,-8.9,255.35,-0.067,0.111,7854.9,8369.7,8303.2,3740.4,0
39.38,28.08,-8.34,255.19,-0.042,0.025,7374.4,7855.4,7787.6,3747.6,0
39.4,50.63,-7.32,255.04,-0.017,-0.165,6972.2,7535.8,7525.4,3747.6,0
39.42,57.95,-6.16,254.92,-0.017,-0.033,6799.8,7303.5,7292.3,3747.6,0
39.44,50.33,-5.16,254.81,0.029,-0.045,6555.1,7084.7,7043.7,3742.8,0
39.46,36.61,-4.43,254.72,-0.05,-0.033,6166.8,6662.7,6678.5,3738,0
39.48,22.9,-3.97,254.64,-0.042,-0.053,5770.5,6232.1,6246.2,3726,0
39.5,12.84,-3.71,254.57,-0.109,-0.058,5324.6,5722.9,5822.7,3721.2,0
39.52,7.66,-3.56,254.5,-0.139,-0.033,5037.3,5432.5,5502.3,3721.2,0
39.54,4.01,-3.48,254.43,0.046,-0.119,4772.9,5165.9,5293.6,3733.2,0
39.56,2.79,-3.42,254.36,-0.046,-0.099,4680.8,4986.4,5114.1,3745.2,0
39.58,1.87,-3.38,254.29,-0.143,0.016,4516.3,4878.7,4948.1,3752.4,0
39.6,0.96,-3.36,254.23,0.038,0.025,4343.9,4704.4,4802.4,3752.4,0
39.62,2.79,-3.31,254.16,-0.109,-0.008,4078.5,4407.1,4562.6,3754.8,0
39.64,5.23,-3.2,254.1,0.034,-0.058,3848.6,4145.7,4271.3,3754.8,0
39.66,8.88,-3.03,254.04,-0.151,-0.337,3618.8,3942.3,4067.3,3754.8,0
39.68,14.06,-2.75,253.98,-0.042,0.021,3410.7,3790.2,3944,3757.2,0
39.7,21.07,-2.32,253.93,0.038,-0.107,3317.6,3638.2,3791.6,3759.6,0
39.72,25.64,-1.81,253.9,-0.08,-0.214,3131.4,3392.1,3574.1,3764.4,0
39.74,29,-1.23,253.87,0.139,-0.095,2980.8,3269,3421.7,3766.8,0
39.76,30.22,-0.63,253.86,-0.021,-0.033,2844.1,3130.6,3282.8,3764.4,0
39.78,29.3,-0.04,253.86,-0.588,-0.049,2772.8,3000.8,3181.8,3769.2,0
39.8,26.25,0.48,253.87,-0.227,-0.086,2730.2,2929,3197.4,3774,0
39.82,21.99,0.92,253.89,-0.025,-0.119,2701.5,2899.9,3139.2,3774,0
39.84,18.94,1.3,253.91,0.134,0.198,2637.1,2864,3045,3776.4,0
39.86,18.03,1.66,253.95,-0.059,-0.099,2572.7,2828.2,3009.1,3778.8,0
39.88,19.24,2.05,253.99,-0.008,0.103,2537,2792.3,3060.6,3781.3,0
39.9,22.9,2.51,254.04,0.059,-0.033,2572.7,2799.1,3067.4,3778.8,0
39.92,26.56,3.04,254.1,-0.126,0.119,2558.8,2785.4,3024.7,3783.7,0
39.94,28.08,3.6,254.17,-0.218,-0.091,2545,2829.8,3040.3,3788.5,0
39.96,24.73,4.09,254.25,-0.185,-0.144,2673.7,2930.7,3112.1,3783.7,0
39.98,18.03,4.45,254.34,0.008,0.144,2810.5,2952.9,3251,3786.1,0
40,7.66,4.61,254.43,-0.458,-0.218,2874.9,3134,3374.3,3783.7,0
40.02,-3,4.55,254.53,0.118,-0.362,3018.5,3221.1,3432.5,3783.7,0
40.04,-13.67,4.27,254.61,-0.067,-0.313,3089.8,3322,3533.5,3778.8,0
40.06,-24.03,3.79,254.69,0.042,-0.21,3140.3,3344.2,3614.1,3781.3,0
40.08,-34.69,3.1,254.75,-0.088,-0.399,3226.5,3518.5,3730.6,3781.3,0
40.1,-40.49,2.29,254.79,-0.101,0.111,3305.8,3656.9,3869.5,3783.7,0
40.12,-43.53,1.42,254.82,-0.517,-0.65,3435.6,3759.4,3943.4,3788.5,0
40.14,-44.14,0.54,254.83,-0.088,-0.177,3586.2,3795.3,3950.2,3786.1,0
40.16,-42.01,-0.3,254.83,0.059,0.564,3506.9,3802.1,4015.2,3783.7,0
40.18,-38.05,-1.06,254.81,0.088,-0.218,3378.1,3701.3,3943.4,3788.5,0
40.2,-37.44,-1.81,254.77,0.118,-0.313,3413.8,3708.1,3921,3786.1,0
40.22,-40.49,-2.62,254.72,-0.466,-0.012,3320.7,3585.1,3856,3788.5,0
40.24,-44.75,-3.52,254.65,-0.294,-0.025,3155.2,3533.8,3717.1,3786.1,0
40.26,-52.37,-4.57,254.56,-0.782,-0.016,2947.2,3294.6,3477.3,3788.5,0
40.28,-58.46,-5.73,254.44,0.13,0.395,2889.7,3120.3,3419,3788.5,0
40.3,-60.29,-6.94,254.3,0.294,0.379,2673.7,2930.7,3141.2,3783.7,0
40.32,-54.5,-8.03,254.14,0.21,0.346,2516.2,2655.5,2923.7,3788.5,0
40.34,-39.27,-8.82,253.97,0.084,0.296,2071.4,2235.2,2531.5,3793.3,0
40.36,-13.67,-9.09,253.78,0,0.144,1805.9,1908.8,2204.2,3795.7,0
40.38,12.84,-8.83,253.61,0.185,0.062,1375,1502.1,1825.5,3795.7,0
40.4,31.13,-8.21,253.44,0.265,-0.169,1066.9,1162,1455.6,3802.9,0
40.42,34.18,-7.53,253.29,-0.105,-0.012,664.7,726.3,1047.7,3802.9,0
40.44,21.07,-7.11,253.15,-0.013,0.243,485.4,429,691.3,3805.3,0
40.46,-4.53,-7.2,253.01,0.063,-0.23,198.1,109.5,400,3805.3,0
40.48,-39.88,-7.99,252.85,-0.092,0.041,-89.2,-122.9,254.3,3805.3,0
40.5,-81.32,-9.62,252.65,-0.118,0.041,-412.2,-507.4,-218.6,3807.7,0
40.52,-120.63,-12.03,252.41,-0.118,-0.202,-863.9,-1050.8,-646.8,3814.9,0
40.54,-148.67,-15.01,252.11,-0.105,-0.403,-1258.2,-1507.1,-1191.5,3822.1,0
40.56,-159.64,-18.2,251.75,-0.126,0.235,-1544.5,-1912.1,-1480.8,3831.7,0
40.58,-155.98,-21.32,251.32,-0.038,0.099,-1780.2,-2178.7,-1689.4,3843.8,0
40.6,-141.36,-24.15,250.84,-0.231,0.514,-1693,-2148,-1716.5,3853.4,0
40.62,-118.19,-26.51,250.31,-0.122,0.255,-1549.3,-2002.7,-1687.4,3853.4,0
40.64,-93.82,-28.39,249.74,-0.151,0.016,-1427.5,-1879.7,-1389.3,3851,0
40.66,-71.87,-29.82,249.15,-0.046,-0.198,-1165.9,-1671.3,-1208.3,3879.8,0
40.68,-54.2,-30.91,248.53,-0.378,-0.025,-977.6,-1421.9,-986.8,3894.2,0
40.7,-41.7,-31.74,247.89,0.298,-0.823,-905.3,-1290.3,-1000.3,3899,0
40.72,-34.39,-32.43,247.24,0.765,-0.663,-926.1,-1165.6,-962.4,3906.3,0
40.74,-29.82,-33.02,246.58,0.508,-0.597,-1104.3,-1228.9,-967.1,3918.3,0
40.76,-28.6,-33.6,245.91,-0.592,0.613,-1140,-1206.6,-915.6,3920.7,0
40.78,-29.21,-34.18,245.23,0.853,-0.288,-1103.3,-1140,-1081.6,3927.9,0
40.8,-32.26,-34.83,244.53,-0.218,-1.605,-1032,-1242.5,-1009.8,3923.1,0
40.82,-36.22,-35.55,243.82,-0.261,0.214,-966.6,-1088.8,-1117.5,3930.3,0
40.84,-39.27,-36.34,243.09,-0.034,0.025,-1052.8,-1030.7,-1117.5,3930.3,0
40.86,-41.7,-37.17,242.35,-0.076,0.074,-1267.8,-986.3,-985.4,3935.1,0
40.88,-41.7,-38,241.59,-0.887,0.395,-1296.5,-1160.6,-985.4,3935.1,0
40.9,-38.66,-38.78,240.81,-0.164,-0.556,-1281.6,-1116.1,-1115.4,3939.9,0
40.92,-31.65,-39.41,240.03,0.416,-0.403,-1274.7,-1283.6,-1108.7,3937.5,0
40.94,-23.42,-39.88,239.23,0.172,0.305,-1281.6,-1290.4,-1115.4,3939.9,0
40.96,-13.97,-40.16,238.43,0.004,0.49,-1231.1,-1210.1,-1093.1,3942.3,0
40.98,-5.74,-40.27,237.62,-0.013,0.288,-1195.4,-1087.1,-998.9,3939.9,0
41,0.35,-40.27,236.81,-0.235,-0.436,-1058.7,-1181.1,-860,3942.3,0
41.02,4.31,-40.18,236.01,-0.206,-0.506,-1151.8,-955.5,-808.5,3944.7,0
41.04,5.53,-40.07,235.21,-0.269,-0.259,-1094.4,-955.5,-779.4,3944.7,0
41.06,4.01,-39.99,234.41,-0.475,0.366,-1043.8,-904.3,-815.3,3947.1,0
41.08,1.87,-39.95,233.61,-0.206,-0.58,-1115.1,-976.1,-799.7,3951.9,0
