time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
44.28,7.26,-26.88,25.14,-0.817,0.244,-1694.9,-1586.8,-1740.7,4151.9,0
44.3,7.26,-26.73,24.6,-0.426,-0.263,-1716.5,-1579.7,-1661.7,4149.4,0
44.32,8.36,-26.57,24.07,-0.34,-0.678,-1759.8,-1622.3,-1776.7,4154.4,0
44.34,10.12,-26.36,23.54,1.086,-0.112,-1767,-1657.5,-1683.4,4151.9,0
44.36,11.87,-26.13,23.02,0.528,0.21,-1680.5,-1671.8,-1712.4,4157,0
44.38,13.63,-25.85,22.5,-0.142,-0.259,-1687.7,-1608.1,-1762.3,4154.4,0
44.4,14.07,-25.57,21.99,-0.741,-0.21,-1796,-1615.3,-1597.8,4157,0
44.42,13.19,-25.31,21.49,-0.919,-0.229,-1716.5,-1678.8,-1604.8,4154.4,0
44.44,10.99,-25.09,20.99,-0.909,-0.122,-1572.1,-1650.3,-1719,4149.4,0
44.46,7.26,-24.94,20.49,0.249,0.02,-1644.3,-1636.4,-1705,4154.4,0
44.48,3.53,-24.87,19.99,0.239,-0.029,-1709.3,-1657.7,-1626.4,4157,0
44.5,0.45,-24.86,19.49,0.411,0.263,-1716.5,-1636.4,-1719.4,4154.4,0
44.52,-1.31,-24.89,18.99,0.218,0.366,-1781.5,-1728.4,-1669.4,4157,0
44.54,-0.87,-24.91,18.5,-0.218,-0.215,-1694.9,-1728.4,-1698.1,4157,0
44.56,0.67,-24.89,18,0.675,0.259,-1731,-1749.4,-1647.7,4154.4,0
44.58,3.09,-24.83,17.5,0.513,-0.054,-1673.2,-1721.2,-1676.4,4154.4,0
44.6,4.4,-24.74,17.01,-0.345,0.107,-1702.1,-1735.5,-1648.1,4159.5,0
44.62,3.96,-24.67,16.51,0.249,-0.005,-1680.5,-1657.7,-1626.4,4157,0
44.64,2.21,-24.62,16.02,-0.213,0.332,-1680.5,-1629.4,-1626.4,4157,0
44.66,-0.87,-24.64,15.53,-0.355,1.122,-1637.2,-1601.2,-1726.7,4157,0
44.68,-3.28,-24.7,15.03,0.797,-0.459,-1738.2,-1615.3,-1712.4,4157,0
44.7,-4.38,-24.79,14.54,-0.036,-0.239,-1723.8,-1671.8,-1683.7,4157,0
44.72,-4.38,-24.88,14.04,0.365,-0.039,-1745.5,-1721.4,-1762.7,4159.5,0
44.74,-3.06,-24.94,13.54,0.025,0.063,-1738.2,-1714.2,-1712.4,4157,0
44.76,-1.97,-24.98,13.04,0.107,0.341,-1745.5,-1679.2,-1763.1,4164.6,0
44.78,-0.43,-24.99,12.54,0.127,-0.015,-1666.1,-1700.3,-1755.8,4162,0
44.8,0.89,-24.97,12.04,-0.411,0.21,-1702.1,-1608.4,-1748.4,4159.5,0
44.82,0.89,-24.95,11.54,0.269,0.054,-1702.1,-1664.9,-1691.1,4159.5,0
44.84,0.45,-24.94,11.04,-0.117,-0.146,-1738.3,-1615.5,-1727.1,4162,0
44.86,-0.21,-24.95,10.55,-0.005,0.38,-1752.7,-1672.1,-1712.8,4162,0
44.88,-0.65,-24.96,10.05,-0.259,0.205,-1752.7,-1672.1,-1755.8,4162,0
44.9,-0.43,-24.97,9.55,0.391,-0.117,-1810.4,-1700.3,-1712.8,4162,0
44.92,0.45,-24.96,9.05,-0.122,-0.215,-1781.6,-1700.3,-1727.1,4162,0
44.94,2.21,-24.92,8.55,-0.086,0.38,-1767.1,-1672.1,-1813.1,4162,0
44.96,4.4,-24.83,8.05,-0.112,0.273,-1731,-1735.5,-1748.4,4159.5,0
44.98,7.48,-24.68,7.56,-0.168,0.083,-1716.6,-1679,-1805.7,4159.5,0
45,10.99,-24.46,7.07,-0.345,-0.117,-1694.9,-1700.3,-1727.1,4162,0
45.02,14.73,-24.16,6.59,0.513,-0.171,-1745.5,-1650.7,-1691.1,4159.5,0
45.04,18.9,-23.79,6.11,0.249,-0.532,-1637.2,-1643.6,-1683.7,4157,0
45.06,23.95,-23.31,5.65,-0.599,-0.951,-1680.5,-1657.7,-1640.8,4157,0
45.08,28.57,-22.74,5.19,-0.391,0.561,-1716.5,-1579.9,-1633.4,4154.4,0
45.1,32.96,-22.08,4.75,0.162,0.093,-1709.3,-1502.3,-1712.4,4157,0
45.12,36.69,-21.34,4.32,0.051,-0.58,-1608.3,-1686,-1597.8,4157,0
45.14,39.55,-20.55,3.91,-0.777,-0.22,-1579.4,-1643.4,-1583.1,4151.9,0
45.16,42.19,-19.71,3.52,0.249,0.473,-1601,-1551.4,-1604.4,4149.4,0
45.18,43.72,-18.83,3.14,-0.777,0.298,-1665.9,-1459.4,-1597,4146.8,0
45.2,45.48,-17.92,2.78,0.32,0.283,-1665.9,-1530.1,-1582.7,4146.8,0
45.22,47.9,-16.97,2.44,-0.386,-0.741,-1687.6,-1452.3,-1618.3,4144.3,0
45.24,49.87,-15.97,2.12,-0.132,-0.532,-1680.3,-1473.3,-1582.3,4141.8,0
45.26,52.95,-14.91,1.82,-0.183,0.083,-1644.2,-1522.7,-1560.6,4139.2,0
45.28,56.68,-13.78,1.55,0.294,-0.127,-1673.1,-1395.3,-1617.5,4134.2,0
45.3,59.98,-12.58,1.3,0.173,0.034,-1608.1,-1430.5,-1595.9,4131.6,0
45.32,62.61,-11.32,1.07,-0.497,-0.132,-1615.3,-1451.6,-1559.9,4129.1,0
45.34,65.25,-10.02,0.87,-0.183,0.024,-1564.7,-1444.4,-1552.5,4126.6,0
45.36,67.67,-8.67,0.7,-0.528,-0.332,-1543,-1507.9,-1502.2,4124.1,0
45.38,69.64,-7.27,0.55,0.01,0.039,-1528.5,-1451.2,-1544.8,4119,0
45.4,70.52,-5.86,0.43,-0.294,-0.098,-1543,-1507.7,-1473.1,4119,0
45.42,67.67,-4.51,0.34,-0.102,0.327,-1535.7,-1415.5,-1508.4,4111.4,0
45.44,60.86,-3.29,0.28,0.071,-0.137,-1528.5,-1394.2,-1529.7,4108.9,0
45.46,51.41,-2.26,0.23,0.025,0.171,-1542.9,-1379.9,-1486.3,4103.8,0
45.48,41.31,-1.44,0.2,0.015,0.146,-1514,-1436.4,-1500.6,4103.8,0
45.5,31.86,-0.8,0.19,-0.142,-0.112,-1521.2,-1415.1,-1521.9,4101.3,0
45.52,24.83,-0.3,0.18,-0.091,0.278,-1405.7,-1274,-1307.4,4106.3,0
45.54,20,0.1,0.18,0.015,0.273,-1261.3,-1033.5,-1149.5,4101.3,0
45.56,16.92,0.43,0.19,0.117,-0.229,-1116.9,-878.1,-934.6,4101.3,0
45.58,14.07,0.72,0.21,-0.168,0.068,-994.2,-672.9,-840.9,4093.7,0
45.6,10.12,0.92,0.23,-0.041,-0.185,-893.1,-531.6,-726.3,4093.7,0
45.62,5.28,1.02,0.25,0.193,-0.132,-864.3,-305.7,-626.4,4098.7,0
45.64,1.77,1.06,0.27,0.025,0.224,-640.4,-128.8,-403.8,4091.1,0
45.66,-0.65,1.05,0.29,-0.122,-0.088,-488.8,76,-239.3,4093.7,0
45.68,-1.53,1.02,0.31,-0.01,0.161,-236.2,238.6,-17.1,4091.1,0
45.7,-0.43,1.01,0.33,-0.457,0.015,-178.4,436.4,40.2,4091.1,0
45.72,2.87,1.06,0.35,0.188,-0.034,-70.1,584.9,176.5,4088.6,0
45.74,6.6,1.2,0.37,-0.168,-0.102,2.1,698,233.8,4088.6,0
45.76,9.46,1.39,0.4,0.112,0.288,45.4,726.2,248.1,4088.6,0
45.78,10.33,1.59,0.43,-0.005,0.249,197,719.3,355.8,4086.1,0
45.8,9.24,1.78,0.47,-0.604,0.098,247.5,895.8,520.3,4088.6,0
45.82,7.92,1.94,0.51,-0.056,0.024,420.7,994.7,692.2,4088.6,0
45.84,6.6,2.07,0.55,-0.036,-0.039,644.5,1284.5,914.4,4086.1,0
45.86,5.28,2.17,0.59,-0.036,0.01,846.7,1581.2,1143.6,4086.1,0
45.88,4.18,2.26,0.64,-0.015,0.02,1056,1786,1408.5,4088.6,0
45.9,3.09,2.32,0.68,0.015,0.107,1258.2,2068.8,1638,4083.5,0
45.92,1.99,2.36,0.73,-0.036,-0.151,1424.2,2316,1816.9,4086.1,0
45.94,1.11,2.38,0.78,0.03,-0.044,1597.4,2584.5,1988.8,4086.1,0
45.96,0.89,2.4,0.83,-0.076,-0.107,1842.9,2782.5,2175.4,4081,0
45.98,0.67,2.41,0.88,0.005,-0.054,2037.8,2987.3,2368.6,4083.5,0
46,0.45,2.42,0.92,-0.127,-0.132,2239.9,3128.8,2669.8,4078.5,0
46.02,0.89,2.44,0.97,-0.081,0.141,2456.5,3369.2,2885.1,4073.4,0
46.04,0.45,2.45,1.02,-0.036,-0.107,2572,3510.3,3027.9,4078.5,0
46.06,0.23,2.45,1.07,0.015,-0.015,2781.4,3715.3,3192.9,4075.9,0
46.08,-0.43,2.44,1.12,-0.015,-0.01,2904.1,3892.1,3357.8,4073.4,0
46.1,-1.09,2.42,1.17,-0.157,-0.195,3091.8,4089.9,3501,4073.4,0
46.12,-1.75,2.39,1.22,-0.228,-0.005,3279.5,4231.2,3687.3,4073.4,0
46.14,-2.41,2.34,1.26,-0.03,0.024,3423.8,4429,3773.2,4073.4,0
46.16,-2.84,2.28,1.31,-0.02,-0.063,3604.3,4577.5,3966.8,4070.9,0
46.18,-3.94,2.2,1.35,0.036,-0.141,3698.1,4683.4,4102.7,4073.4,0
46.2,-4.6,2.11,1.39,0.107,-0.283,3842.6,4768.4,4246.3,4068.4,0
46.22,-5.26,2.01,1.43,0.122,0.634,3907.5,4888.4,4353.6,4070.9,0
46.24,-5.7,1.89,1.47,0.299,0.117,4001.4,4923.8,4418.2,4068.4,0
46.26,-4.6,1.8,1.51,0.015,-0.62,4059.1,5008.6,4532.8,4068.4,0
46.28,-3.94,1.72,1.54,0.178,-0.156,4116.9,5079.4,4518.9,4063.3,0
46.3,-3.06,1.66,1.58,-0.228,-0.249,4160.2,5136,4533.2,4063.3,0
46.32,-2.41,1.61,1.61,-0.335,-0.161,4181.9,5114.7,4525.8,4065.8,0
46.34,-2.19,1.57,1.64,-0.112,0.029,4203.6,5093.8,4562.2,4058.2,0
46.36,-2.62,1.52,1.67,0.02,-0.034,4174.7,5093.6,4561.8,4063.3,0
46.38,-3.06,1.45,1.7,-0.066,0.059,4203.6,5051.4,4562.2,4058.2,0
46.4,-3.06,1.39,1.73,-0.249,-0.083,4189.1,5121.8,4533.2,4063.3,0
46.42,-3.5,1.32,1.75,0.183,0.068,4174.7,5107.9,4576.6,4058.2,0
46.44,-3.72,1.25,1.78,0.137,-0.073,4203.6,5051.4,4547.9,4058.2,0
46.46,-3.28,1.18,1.8,0.249,0.049,4181.9,4973.8,4555.3,4055.7,0
46.48,-2.84,1.13,1.82,0.112,0.229,4117,5009.2,4505.3,4053.2,0
46.5,-3.28,1.06,1.85,0.076,-0.239,4080.9,4959.9,4512.7,4050.6,0
46.52,-3.06,1,1.87,-0.005,0.346,3987.1,4896.2,4390.7,4053.2,0
46.54,-1.53,0.97,1.88,-0.112,-0.093,3965.4,4846.8,4326.4,4050.6,0
46.56,1.11,0.99,1.9,0.269,0.2,3878.8,4804.5,4326.4,4050.6,0
46.58,4.62,1.08,1.93,-0.061,0.361,3915,4712.9,4291.2,4043,0
46.6,8.36,1.25,1.95,-0.066,0.19,3878.8,4621,4169.3,4045.6,0
46.62,10.33,1.46,1.98,-0.081,-0.356,3850,4578.8,4155.3,4040.5,0
46.64,10.55,1.67,2.01,0.239,0.068,3698.4,4458.4,4104.6,4048.1,0
46.66,9.46,1.86,2.05,-0.274,-0.044,3770.6,4529.2,4148,4043,0
46.68,8.8,2.03,2.09,-0.33,-0.21,3835.5,4606.9,4226.6,4045.6,0
46.7,9.02,2.21,2.14,-0.264,-0.254,3987.1,4741.2,4391.5,4043,0
46.72,9.46,2.4,2.18,0.046,-0.307,4146,4910.8,4577.7,4043,0
46.74,8.58,2.57,2.23,-0.33,0.078,4297.6,5101.6,4671,4040.5,0
46.76,6.6,2.71,2.29,0.371,-0.454,4499.7,5200.5,4828.6,4040.5,0
46.78,3.96,2.78,2.34,-0.178,0.307,4651.3,5447.9,4936.2,4038,0
46.8,0.45,2.79,2.4,0.107,-0.21,4802.9,5652.7,5215.4,4040.5,0
46.82,-2.62,2.74,2.46,0,-0.278,5055.6,5871.8,5451.9,4038,0
46.84,-3.72,2.67,2.51,0.142,0.888,5257.7,6126.4,5796.1,4032.9,0
46.86,-3.06,2.61,2.56,-0.137,-0.156,5503.2,6281.8,5910.7,4032.9,0
46.88,-1.75,2.57,2.61,0.071,0.024,5676.4,6536.4,6111.6,4027.8,0
46.9,0.01,2.57,2.66,-0.584,-0.649,5799.2,6727.3,6176.3,4025.3,0
46.92,2.21,2.62,2.72,-0.98,0.122,5950.8,6819.2,6283.9,4022.8,0
46.94,3.31,2.68,2.77,0.208,-0.141,6044.7,6911.2,6434.5,4020.3,0
46.96,3.09,2.74,2.82,-0.036,-0.054,6160.2,6981.8,6592.1,4020.3,0
46.98,2.21,2.79,2.88,-0.294,0.205,6196.3,7087.9,6914.6,4017.7,0
47,0.89,2.8,2.94,-0.523,1.415,6405.6,7306.8,6978.9,4020.3,0
47.02,-0.43,2.8,2.99,0.076,-0.483,6593.3,7547.3,7194.1,4015.2,0
47.04,-1.09,2.77,3.05,-0.081,-0.249,6773.8,7681.4,7344.3,4017.7,0
47.06,-1.31,2.75,3.1,-0.975,0.298,6882.1,8056,7452,4015.2,0
47.08,-1.31,2.72,3.16,-0.386,0.102,7163.6,8147.9,7645.5,4012.7,0
47.1,-1.31,2.7,3.21,0.218,0.761,7214.2,8268.1,7839.1,4010.1,0
47.12,-1.09,2.67,3.26,0.543,-0.137,7416.3,8310.5,7996.7,4010.1,0
47.14,-0.65,2.66,3.32,-0.305,-0.405,7632.8,8522.5,8011,4010.1,0
47.16,-0.43,2.65,3.37,0.558,0.454,7640.1,8671,8247.6,4007.6,0
47.18,-0.65,2.64,3.42,-0.269,-0.059,7798.9,8868.8,8319.2,4007.6,0
47.2,-1.09,2.62,3.48,-0.299,-0.244,7863.9,9059.7,8412.5,4005.1,0
47.22,-1.97,2.58,3.53,0.569,0.288,8044.3,9151.4,8577,4007.6,0
47.24,-3.06,2.52,3.58,0.416,-0.62,8232.1,9335.3,8677.7,4002.5,0
47.26,-4.6,2.43,3.63,-0.127,-0.317,8405.3,9363.6,8892.6,4002.5,0
47.28,-6.14,2.3,3.67,-0.203,-0.171,8571.4,9512,9000.2,4000,0
47.3,-7.02,2.16,3.72,-0.442,-0.302,8686.9,9625.1,9086.1,4000,0
47.32,-6.58,2.03,3.76,0.249,-0.078,8730.2,9837,9114.8,4000,0
47.34,-5.48,1.92,3.79,0.178,-0.776,8802.4,9851.2,9114.8,4000,0
47.36,-4.38,1.83,3.83,-0.208,0.18,8824,9985.5,9179.4,3997.5,0
47.38,-3.28,1.77,3.87,-0.056,0.512,8925.1,9943.1,9122.1,3997.5,0
47.4,-3.06,1.71,3.9,-1.107,0.498,8917.9,9950.3,9115.2,3994.9,0
47.42,-3.28,1.64,3.93,0.695,-0.034,8838.5,9985.5,9093.5,3997.5,0
47.44,-2.62,1.59,3.97,-0.218,0.522,8910.7,9943.1,9064.8,3997.5,0
47.46,-1.53,1.56,4,0.046,0.278,8961.2,10063.3,9043.6,3994.9,0
47.48,-1.53,1.53,4.03,-0.853,-0.107,8925.1,9929,9193.8,3997.5,0
47.5,-1.31,1.5,4.06,-0.228,-0.117,8917.9,9964.4,9201.1,3994.9,0
47.52,-0.65,1.49,4.09,0.218,-0.429,8917.9,9865.5,9229.8,3994.9,0
47.54,-1.31,1.46,4.12,-0.589,0.137,8867.3,9914.9,9251.1,3997.5,0
47.56,-2.19,1.42,4.14,-0.386,0.254,9019,9851.4,9215.5,3994.9,0
47.58,-2.84,1.36,4.17,-0.168,0.01,8939.6,9872.7,9237.1,3992.4,0
47.6,-3.06,1.3,4.2,-0.218,0.044,8874.6,9837.3,9330.1,3994.9,0
47.62,-2.84,1.24,4.22,0,-0.21,8975.6,9780.7,9272.8,3994.9,0
47.64,-1.31,1.22,4.25,0.066,0.376,8946.8,9766.6,9258.4,3994.9,0
47.66,-0.65,1.2,4.27,-0.096,-0.024,8939.6,9858.8,9108.6,3987.3,0
47.68,0.67,1.22,4.3,0.234,-0.049,8874.6,9823.3,8986.6,3989.9,0
47.7,1.77,1.25,4.32,0.036,-0.346,8874.6,9682,9015.3,3989.9,0
47.72,3.31,1.32,4.35,0.147,-0.015,8809.6,9660.7,8979.3,3992.4,0
47.74,5.5,1.43,4.38,-0.147,0.244,8816.9,9597.3,8986.6,3989.9,0
47.76,7.7,1.58,4.41,-0.117,-0.107,8867.4,9533.8,8965.3,3987.3,0
47.78,9.24,1.77,4.44,-0.279,0.132,8896.3,9604.4,8893.7,3987.3,0
47.8,9.9,1.97,4.48,-0.183,0.073,8881.9,9675.1,8850.7,3987.3,0
47.82,9.9,2.16,4.53,-0.096,-0.385,8961.3,9639.9,9044.3,3984.8,0
47.84,9.46,2.35,4.57,0.051,0.049,8975.7,9696.4,9173.3,3984.8,0
47.86,8.36,2.52,4.62,0.071,-0.463,9062.4,9866,9359.5,3984.8,0
47.88,7.26,2.67,4.68,-0.02,-0.059,9365.6,9965.1,9546.1,3979.7,0
47.9,6.82,2.8,4.73,1.508,0.761,9481.1,10191.2,9689.3,3979.7,0
47.92,5.72,2.92,4.79,-0.269,-1.054,9538.8,10445.5,9904.2,3979.7,0
47.94,2.87,2.97,4.85,0.655,-0.068,9791.5,10622.3,10069.1,3977.2,0
47.96,-0.65,2.96,4.91,0.096,-2.376,9972,10756.6,10334.3,3974.7,0
47.98,-3.28,2.89,4.97,-0.122,0.532,10354.6,10834.4,10585.2,3972.2,0
48,-4.38,2.81,5.02,-0.447,-1.761,10657.8,11018.1,10886,3972.2,0
48.02,-4.38,2.72,5.08,-0.33,0.034,10722.8,11505.7,11036.6,3969.6,0
48.04,-3.5,2.65,5.13,-0.178,0.415,10975.5,11724.9,11144.3,3967.1,0
48.06,-1.97,2.61,5.18,-0.259,-0.171,11127.1,11873.3,11280.5,3964.6,0
48.08,-0.87,2.59,5.23,0.279,-0.327,11127.1,12014.6,11423.8,3964.6,0
48.1,-0.65,2.58,5.29,0.371,0,11285.9,12085.3,11538.4,3964.6,0
48.12,-0.65,2.57,5.34,0.279,-0.341,11372.5,12240.7,11681.6,3964.6,0
48.14,-0.43,2.56,5.39,0.99,-0.478,11502.4,12424.4,11796.2,3964.6,0
48.16,-0.21,2.55,5.44,0.792,-0.668,11675.7,12594,11939.5,3964.6,0
48.18,-0.21,2.55,5.49,-0.188,0.312,11935.6,12551.6,12140,3964.6,0
48.2,-0.65,2.54,5.54,-0.65,-0.005,11978.9,12834.2,12183,3964.6,0
48.22,-0.65,2.52,5.59,-0.066,0.459,12022.2,13060.5,12341,3959.5,0
48.24,-1.31,2.5,5.64,0.315,-0.039,12137.7,13201.6,12412.2,3964.6,0
48.26,-1.53,2.47,5.69,-0.152,-0.049,12195.4,13385.3,12541.1,3964.6,0
48.28,-2.41,2.42,5.74,-0.173,-0.38,12325.4,13583.1,12627.1,3964.6,0
48.3,-2.84,2.36,5.79,-0.081,-0.337,12541.9,13583.1,12770.3,3964.6,0
48.32,-2.62,2.31,5.83,-0.289,-0.941,12599.7,13639.8,13014.2,3959.5,0
48.34,-1.97,2.27,5.88,0.259,-0.054,12700.7,13710.3,13114.1,3964.6,0
48.36,-1.75,2.24,5.92,0.096,0.102,12801.8,13865.7,13114.1,3964.6,0
48.38,-2.41,2.19,5.97,-0.249,0.083,12816.2,13978.8,13128.4,3964.6,0
48.4,-2.19,2.14,6.01,-0.086,0.039,12845.1,14035.3,13200.1,3964.6,0
48.42,-2.62,2.09,6.05,0.112,-0.224,12902.9,14120.1,13400.6,3964.6,0
48.44,-3.28,2.03,6.09,-0.091,0.41,13047.2,14105.9,13414.9,3964.6,0
48.46,-3.94,1.95,6.13,-0.457,0.063,13119.4,14204.8,13529.5,3964.6,0
48.48,-4.6,1.85,6.17,-0.695,-1.098,13234.9,14219,13586.8,3964.6,0
48.5,-4.82,1.76,6.2,0.274,-0.815,13206,14317.9,13658.5,3964.6,0
48.52,-4.38,1.67,6.24,1.274,2.049,13162.7,14473.3,13629.8,3964.6,0
48.54,-3.28,1.6,6.27,-0.132,1.156,13242.1,14339,13651.1,3967.1,0
48.56,-1.97,1.57,6.3,0.137,0.112,13242.1,14395.5,13665.4,3967.1,0
48.58,-1.09,1.54,6.33,-0.086,0.195,13206,14388.5,13658.5,3964.6,0
48.6,0.01,1.54,6.36,-0.112,0.327,13191.6,14331.8,13586.4,3969.6,0
48.62,0.67,1.56,6.39,0.31,-0.42,13220.4,14303.5,13643.7,3969.6,0
48.64,1.55,1.59,6.42,0.548,-0.054,13177.1,14289.4,13629.4,3969.6,0
48.66,1.55,1.62,6.46,0.381,0,13177.1,14260.9,13643.4,3974.7,0
48.68,0.89,1.64,6.49,0.472,0.468,13184.3,14310.5,13636.4,3972.2,0
48.7,-0.87,1.62,6.52,0.299,0.527,13205.9,14289.2,13686.3,3974.7,0
48.72,-1.75,1.58,6.55,-0.726,-0.254,13227.6,14310.3,13636,3977.2,0
48.74,-1.53,1.55,6.59,-0.178,-0.478,13256.5,14395.3,13693.7,3972.2,0
48.76,-1.53,1.52,6.62,-0.005,0.054,13234.8,14444.6,13686.3,3974.7,0
48.78,-0.21,1.52,6.65,0.299,0.293,13285.4,14423.5,13765.3,3972.2,0
48.8,0.89,1.54,6.68,0.157,-0.239,13328.7,14381.1,13736.7,3972.2,0
48.82,2.21,1.58,6.71,0.046,-0.029,13256.5,14395.5,13737,3967.1,0
48.84,3.31,1.65,6.74,0.279,0.317,13249.3,14402.4,13729.7,3969.6,0
48.86,4.18,1.73,6.78,0.137,-0.151,13206,14444.8,13658.1,3969.6,0
48.88,5.94,1.85,6.81,-0.269,-0.259,13249.3,14402.4,13729.7,3969.6,0
48.9,9.46,2.04,6.85,-0.132,-0.02,13307.1,14402.4,13729.7,3969.6,0
48.92,14.73,2.33,6.9,-0.015,-0.18,13335.9,14473.1,13801.3,3969.6,0
48.94,22.42,2.78,6.96,0.071,-0.073,13408.1,14543.7,13858.6,3969.6,0
48.96,33.18,3.45,7.02,-0.051,-0.034,13480.3,14600.5,13930.6,3964.6,0
48.98,42.84,4.3,7.11,0,0.102,13480.3,14628.5,13901.6,3969.6,0
49,52.73,5.36,7.22,0.015,-0.132,13545.2,14621.3,13965.9,3972.2,0
49.02,60.86,6.57,7.35,-0.03,0.166,13516.3,14649.4,13965.5,3977.2,0
49.04,68.54,7.95,7.51,0.061,0.029,13595.7,14698.5,14058,3984.8,0
49.06,74.26,9.43,7.7,-0.061,0.029,13617.3,14733.5,14078.9,3992.4,0
49.08,77.99,10.99,7.92,-0.162,0.059,13631.6,14789.6,14020.8,4002.5,0
49.1,78.87,12.57,8.17,0.056,-0.01,13653.2,14782.2,14084.7,4010.1,0
49.12,77.77,14.12,8.45,0.046,0.063,13674.8,14817.2,14120,4017.7,0
49.14,75.35,15.63,8.76,0.005,-0.054,13725.3,14894.6,14169.5,4025.3,0
49.16,72.28,17.08,9.1,-0.005,0.093,13696.3,14894.1,14111.4,4035.4,0
49.18,69.2,18.46,9.47,-0.025,-0.112,13732.3,14886.7,14146.7,4043,0
49.2,67.23,19.8,9.87,-0.117,-0.01,13753.9,14907.6,14167.6,4050.6,0
49.22,65.91,21.12,10.29,0.02,0.063,13732.2,14914.3,14174.2,4058.2,0
49.24,64.37,22.41,10.74,-0.03,0.034,13768.2,14921.1,14195.1,4065.8,0
49.26,61.52,23.64,11.21,-0.051,0.02,13789.8,14941.9,14187.3,4073.4,0
49.28,57.56,24.79,11.71,-0.157,-0.024,13818.7,14955.9,14258.6,4078.5,0
49.3,53.61,25.86,12.23,-0.005,0.107,13847.4,14983.7,14315.1,4088.6,0
49.32,50.31,26.87,12.76,0.076,-0.112,13876.2,15053.9,14285.7,4098.7,0
49.34,48.12,27.83,13.32,-0.025,-0.244,13811.2,15004.1,14292.3,4106.3,0
49.36,46.58,28.76,13.9,0.431,-0.171,13868.9,15060.4,14306.2,4111.4,0
49.38,45.92,29.68,14.49,0.183,-0.273,13840,15074.3,14291.5,4116.5,0
49.4,44.6,30.57,15.1,-0.015,-0.122,13919.4,15067.1,14398.7,4119,0
49.42,42.62,31.43,15.73,-0.193,-0.298,13955.4,15059.5,14433.6,4131.6,0
49.44,39.11,32.21,16.37,0.112,-0.244,14005.9,15094.7,14426.2,4134.2,0
49.46,34.06,32.89,17.03,0.071,-0.444,13976.9,15136.9,14468.8,4139.2,0
49.48,28.35,33.46,17.7,0.325,0.063,13976.9,15150.6,14511,4149.4,0
49.5,23.51,33.93,18.38,-0.31,0.156,13969.6,15157.3,14489,4157,0
49.52,20,34.33,19.07,0.117,0.376,13911.8,15143,14459.9,4162,0
49.54,18.68,34.7,19.76,0.112,-0.302,13940.6,15128.6,14430.9,4167.1,0
49.56,18.24,35.07,20.46,-0.711,0.376,13955.1,15086.2,14459.5,4167.1,0
49.58,18.02,35.43,21.17,0,-0.288,13955.1,15142.8,14531.2,4167.1,0
49.6,16.92,35.76,21.88,0.122,0.078,13969.4,15156.7,14516.4,4172.2,0
49.62,14.51,36.05,22.61,-0.081,0.2,13969.4,15184.7,14544.7,4177.2,0
49.64,10.77,36.27,23.33,0.076,0.044,14027.1,15142.1,14601.6,4182.3,0
49.66,5.72,36.38,24.06,0.157,-0.312,14027.1,15170.1,14601.2,4187.3,0
49.68,0.45,36.39,24.79,-0.437,0.18,13962.1,15148.8,14550.9,4189.9,0
49.7,-4.82,36.3,25.51,0.188,-0.044,13962.1,15191.2,14593.9,4189.9,0
49.72,-8.34,36.13,26.24,0.071,0.22,14005.4,15106.4,14593.9,4189.9,0
49.74,-9.65,35.94,26.95,0.015,-0.385,14005.4,15078.4,14594.3,4184.8,0
49.76,-9,35.76,27.67,-0.066,-0.112,13947.7,15021.9,14579.9,4184.8,0
49.78,-7.9,35.6,28.38,0.33,0.005,13933.2,15036,14522.6,4184.8,0
49.8,-6.36,35.47,29.09,-0.294,0.083,13940.5,15071.5,14544.3,4182.3,0
49.82,-4.16,35.39,29.8,0.071,0.034,13969.4,15085.6,14573,4182.3,0
49.84,-2.41,35.34,30.51,-0.102,0.015,13954.9,15043.2,14601.6,4182.3,0
49.86,-1.53,35.31,31.21,0.127,-0.146,13882.7,15071.5,14601.6,4182.3,0
49.88,-1.75,35.28,31.92,-0.041,0.049,13911.6,15057.3,14573,4182.3,0
49.9,-3.06,35.21,32.62,0.056,-0.18,13976.6,15121,14609,4179.7,0
49.92,-3.94,35.14,33.32,-0.213,0,13926,15113.8,14544.3,4182.3,0
49.94,-3.94,35.06,34.03,-0.168,0.015,13911.6,15057.3,14587.3,4182.3,0
49.96,-2.19,35.01,34.73,0.046,-0.117,13940.5,15029.3,14616.3,4177.2,0
49.98,2.21,35.06,35.43,-0.025,0.005,13918.9,15036.2,14609,4179.7,0
50,6.6,35.19,36.13,0.102,-0.18,13940.5,15029.3,14616.3,4177.2,0
50.02,9.24,35.37,36.84,0.01,-0.044,13955,15015.2,14573.4,4177.2,0
50.04,9.68,35.57,37.55,0.01,-0.259,13969.4,15099.9,14616.3,4177.2,0
50.06,5.72,35.68,38.26,0.01,-0.112,13983.8,15085.8,14645,4177.2,0
50.08,-1.75,35.65,38.98,-0.178,-0.068,13947.7,15106.9,14623.3,4179.7,0
50.1,-10.53,35.44,39.68,-0.041,0.278,13954.9,15085.6,14587.3,4182.3,0
50.12,-19.1,35.05,40.39,0.102,0.141,13940.5,15014.9,14601.6,4182.3,0
