time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
289.2,47.5399,0,0,0,0,-671.2,-349.1,-343.7,4007.2,0
289.4,-5.1806,0,0,0,0,-1402.3,-1145.5,-1083.5,4021.6,0
289.6,-60.644,0,0,0,0,-1324.8,-1237.9,-1057.7,4074.5,0
289.8,-9.447,0,0,0,0,-1406.9,-1173.1,-1136.9,4113,0
290,7.31383,0,0,0,0,-1283.1,-988.6,-922.1,4129.8,0
290.2,25.2937,0,0,0,0,-1069.1,-947.5,-794.1,4115.4,0
290.4,-60.644,0,0,0,0,-1565.5,-1566.1,-1385.6,4108.2,0
290.6,13.7134,0,0,0,0,-1360.3,-1036.5,-969.5,4146.6,0
290.8,41.1403,0,0,0,0,-1295.9,-1116.8,-962.7,4144.2,0
291,17.0656,0,0,0,0,-1378.2,-1115,-903.8,4113,0
291.2,-2.1332,0,0,0,0,-1310,-1135.4,-983.8,4079.3,0
291.4,-34.436,0,0,0,0,-1308.9,-1075.6,-1010.9,4088.9,0
291.6,52.4158,0,0,0,0,-1409,-1031.2,-820.5,4093.8,0
291.8,-4.5711,0,0,0,0,-1338.7,-1425.9,-1013,4079.3,0
292,-19.199,0,0,0,0,-1289.2,-1114.9,-934.4,4072.1,0
292.2,-3.9617,0,0,0,0,-1353.6,-1296,-970.3,4074.5,0
292.4,7.31383,0,0,0,0,-1151.4,-1032.9,-735.2,4084.1,0
292.6,21.9415,0,0,0,0,-1251.5,-1279,-981.8,4088.9,0
292.8,-29.56,0,0,0,0,-1301,-1415.7,-1002.1,4096.2,0
293,13.104,0,0,0,0,-1049.3,-957.7,-717.5,4098.6,0
293.2,66.434,0,0,0,0,-805.7,-827.9,-412.7,4093.8,0
293.4,156.638,0,0,0,0,-322.3,-226.2,14.1,4045.7,0
293.6,17.9798,0,0,0,0,2580.2,3053,3096.7,3985.6,0
293.8,-14.932,0,0,0,0,7878.3,8611.7,8437.6,3961.5,0
294,-2.4379,0,0,0,0,9735.8,10313.7,10464,3935.1,0
294.2,-29.56,0,0,0,0,10099.3,10447,10625.9,3908.7,0
294.4,2.43794,0,0,0,0,9182.8,9604.7,9925.3,3867.8,0
294.6,24.9889,0,0,0,0,8854.7,9473.3,10199.6,3822.1,0
294.8,0.91423,0,0,0,0,12248.7,13164.3,12997.1,3790.9,0
295,95.3846,0,0,0,0,14621.5,15477.9,15143.5,3814.9,0
295.2,19.1988,0,0,0,0,14540.4,15370.1,15066.3,3863,0
295.4,-30.779,0,0,0,0,14340.3,15255.5,14835.3,3872.6,0
295.6,7.00909,0,0,0,0,14367,15136,15064.3,3853.4,0
295.8,56.987,0,0,0,0,15032.7,15894.8,15678.7,3831.7,0
296,137.439,0,0,0,0,15107.2,16034.6,15968.2,3925.5,0
296.2,-46.016,0,0,0,0,14515.9,15468.8,15198.6,3971.2,0
296.4,-29.56,0,0,0,0,14565.4,15460.3,15393.7,3963.9,0
296.6,21.0273,0,0,0,0,14608,15648.3,15407.2,3959.1,0
296.8,6.3996,0,0,0,0,14763.5,15658.6,15416.7,3935.1,0
297,-50.892,0,0,0,0,14217.6,14990.5,14834,3935.1,0
297.2,-85.938,0,0,0,0,14210.5,15036.8,15023.6,3867.8,0
297.4,21.0273,0,0,0,0,14620.7,15393.9,15294.6,3875,0
297.6,29.2553,0,0,0,0,14647.6,15569.8,15356.4,3925.5,0
297.8,-3.3522,0,0,0,0,14605,15381.8,15342.8,3930.3,0
298,-30.779,0,0,0,0,14333.6,15340.8,15214.8,3944.7,0
298.2,44.1877,0,0,0,0,15001.3,15899.5,15716.8,3942.3,0
298.4,52.7206,0,0,0,0,14844,15716.4,15652.6,4016.8,0
298.6,-15.542,0,0,0,0,14703.4,15576.2,15454.8,4045.7,0
298.8,-15.542,0,0,0,0,14813.2,15771.2,15619.3,3997.6,0
299,-6.0949,0,0,0,0,14550.6,15444.9,15349,3959.1,0
299.2,44.1877,0,0,0,0,14830.9,15757.6,15458.7,3961.5,0
299.4,-28.341,0,0,0,0,14481.3,15463.7,15281.2,3983.2,0
299.6,-39.617,0,0,0,0,14462.3,15383.5,15170.1,3939.9,0
299.8,27.1221,0,0,0,0,14686.1,15518.7,15390.9,3882.2,0
