time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
20.34,0.51,-23.77,10.74,-0.289,-0.189,2162.5,2186,2326,3451.6,0
20.36,0.73,-23.76,10.27,-0.23,0.068,2170,2179.2,2303.8,3454,0
20.38,1.37,-23.73,9.8,0.179,-0.068,2198.4,2135.9,2303.8,3454,0
20.4,2.44,-23.68,9.32,-0.187,-0.305,2191.6,2158,2281.7,3456.5,0
20.42,3.94,-23.6,8.85,0.319,0.068,2241.7,2194.5,2335,3458.9,0
20.44,5.22,-23.5,8.38,-0.047,0.111,2220.7,2187.8,2358.1,3461.3,0
20.46,6.08,-23.38,7.91,0.132,-0.105,2256,2223.4,2395.3,3458.9,0
20.48,7.57,-23.23,7.45,-0.196,-0.142,2263.4,2245.5,2433.5,3461.3,0
20.5,9.28,-23.04,6.99,-0.047,-0.047,2263.4,2231,2448.6,3461.3,0
20.52,12.07,-22.8,6.53,0.268,-0.089,2292.5,2203.1,2404.3,3466.1,0
20.54,15.06,-22.5,6.08,0.106,-0.053,2271.4,2239.6,2397.3,3468.5,0
20.56,18.27,-22.13,5.64,-0.077,-0.168,2335.1,2231.9,2464.7,3466.1,0
20.58,21.48,-21.7,5.2,-0.179,-0.342,2362.9,2274.3,2524,3461.3,0
20.6,23.62,-21.23,4.78,0.009,-0.137,2419.8,2332,2569.3,3461.3,0
20.62,25.54,-20.72,4.37,-0.068,0.089,2434.1,2360.8,2614.5,3461.3,0
20.64,26.83,-20.18,3.96,0.306,0.084,2547.2,2432,2719.1,3456.5,0
20.66,28.54,-19.61,3.57,-0.021,-0.242,2575,2503.3,2778.5,3451.6,0
20.68,30.68,-19,3.19,0.187,-0.132,2631.9,2532.1,2838.8,3451.6,0
20.7,33.67,-18.33,2.82,-0.072,-0.074,2675.2,2561.9,2839.8,3456.5,0
20.72,37.31,-17.58,2.47,0.136,-0.079,2724.7,2568.6,2922.3,3454,0
20.74,41.16,-16.76,2.14,-0.349,0.079,2808.8,2667.8,2980.6,3444.4,0
20.76,45.22,-15.85,1.82,-0.017,-0.216,2845.3,2690.8,3019.8,3451.6,0
20.78,49.08,-14.87,1.52,0.174,-0.068,2887.3,2762,3094.3,3446.8,0
20.8,51.86,-13.83,1.24,0.077,-0.089,2916.4,2748.4,3170.7,3451.6,0
20.82,53.78,-12.76,0.99,0.06,-0.158,2965.9,2798.5,3162.6,3449.2,0
20.84,55.28,-11.65,0.76,0.243,0.042,3057.4,2862,3229,3442,0
20.86,57.2,-10.51,0.55,0.017,-0.074,3064.8,2840.8,3282.3,3444.4,0
20.88,59.34,-9.32,0.36,0.043,0.032,3100,2862,3289.4,3442,0
20.9,62.77,-8.07,0.2,-0.094,-0.079,3071.6,2890.9,3334.6,3442,0
20.92,66.4,-6.74,0.06,0.03,-0.379,3149.5,2940.9,3341.7,3439.6,0
20.94,68.97,-5.36,-0.04,0.106,-0.063,3129.1,2949.5,3395.9,3446.8,0
20.96,69.83,-3.96,-0.12,-0.03,-0.089,3221.2,2927.4,3403,3444.4,0
20.98,70.25,-2.56,-0.17,0.026,-0.005,3242.9,3007.2,3411,3446.8,0
21,70.04,-1.16,-0.2,0.102,-0.016,3236.7,3030.1,3435.1,3454,0
21.02,70.04,0.25,-0.19,-0.098,-0.063,3278.8,3058.1,3494.5,3449.2,0
21.04,70.04,1.65,-0.16,0.094,-0.095,3363.5,3114.9,3553.8,3444.4,0
21.06,68.33,3.01,-0.1,-0.043,-0.095,3349.9,3115.8,3569.9,3449.2,0
21.08,62.12,4.26,-0.01,0.06,-0.042,3370.3,3121.6,3591.1,3442,0
21.1,52.28,5.3,0.09,-0.017,-0.005,3363.5,3172.6,3629.3,3444.4,0
21.12,41.16,6.12,0.22,-0.094,-0.089,3384.5,3164.9,3666.5,3442,0
21.14,28.11,6.69,0.35,-0.115,0.079,3461.8,3228.4,3717.8,3434.8,0
21.16,18.48,7.06,0.49,-0.034,-0.005,3476,3286.1,3672.5,3434.8,0
21.18,11.64,7.29,0.64,-0.064,-0.016,3617.6,3371.8,3867.7,3430,0
21.2,8.21,7.45,0.78,-0.068,-0.063,3780.2,3507.4,4084.9,3422.7,0
21.22,7.57,7.6,0.94,0.021,-0.047,3901.4,3572.8,4213.6,3425.1,0
21.24,8.43,7.77,1.09,-0.026,-0.058,3965.8,3667,4236.7,3427.6,0
21.26,9.5,7.96,1.25,-0.026,-0.005,4093.8,3710.3,4372.5,3427.6,0
21.28,10.78,8.18,1.42,-0.243,-0.047,4249.6,3853.6,4567.6,3422.7,0
21.3,13.35,8.45,1.58,-0.004,-0.042,4469.1,4032.5,4799.9,3415.5,0
21.32,15.92,8.76,1.76,-0.021,0.037,4667.6,4248,5070.5,3410.7,0
21.34,18.91,9.14,1.94,-0.038,-0.058,4887.7,4456.6,5258.5,3408.3,0
21.36,21.69,9.58,2.13,-0.03,-0.1,5109.2,4566.2,5478.7,3415.5,0
21.38,22.98,10.04,2.33,0.106,-0.068,5271.8,4759.5,5665.8,3408.3,0
21.4,21.91,10.47,2.54,-0.089,-0.037,5399.8,4889.3,5816.6,3408.3,0
21.42,18.48,10.84,2.76,-0.243,-0.011,5514.2,4991.2,5968.4,3413.1,0
21.44,13.56,11.11,2.98,-0.145,-0.047,5698.5,5134.5,6133.4,3408.3,0
21.46,8,11.27,3.21,-0.26,-0.084,5847.5,5242.2,6261.1,3405.9,0
21.48,2.87,11.33,3.44,0.098,-0.042,5968.7,5408.5,6435.1,3408.3,0
21.5,-1.2,11.31,3.66,-0.064,-0.1,6181.5,5638.4,6660.3,3403.5,0
21.52,-4.41,11.22,3.89,0.055,-0.053,6422.6,5796.1,6915.8,3398.6,0
21.54,-7.19,11.08,4.11,0.004,-0.053,6600.7,5976.9,7119.9,3401.1,0
21.56,-9.97,10.88,4.32,0.072,-0.1,6820.9,6171.1,7338.1,3398.6,0
21.58,-11.89,10.64,4.54,-0.111,0.074,6991.6,6286.5,7534.2,3398.6,0
21.6,-12.75,10.38,4.75,-0.03,0.005,7140.6,6451.9,7722.3,3396.2,0
21.62,-13.18,10.12,4.95,-0.055,-0.063,7318.1,6602.9,7910.3,3393.8,0
21.64,-13.18,9.86,5.14,0.013,-0.026,7509.8,6797.2,8113.5,3391.4,0
21.66,-14.46,9.57,5.34,0.068,-0.095,7638.4,6927.9,8235.1,3396.2,0
21.68,-16.39,9.24,5.52,-0.072,-0.011,7815.9,7064.4,8438.3,3393.8,0
21.7,-18.53,8.87,5.7,-0.004,-0.037,8000.2,7207.8,8633.4,3389,0
21.72,-20.45,8.46,5.87,0.064,-0.026,8099.7,7308.7,8784.2,3389,0
21.74,-22.59,8.01,6.03,-0.119,-0.005,8242,7438.5,8935.1,3389,0
21.76,-24.09,7.53,6.18,0.115,0.016,8299.5,7497.1,8966.2,3393.8,0
21.78,-25.59,7.02,6.32,0.009,-0.047,8384.2,7553.9,9040.7,3389,0
21.8,-26.23,6.49,6.45,-0.145,0.105,8469.5,7626,9146.2,3389,0
21.82,-26.66,5.96,6.57,-0.03,-0.058,8526.4,7683.7,9191.5,3389,0
21.84,-27.3,5.41,6.68,-0.013,-0.042,8596.9,7783.8,9250.8,3384.2,0
21.86,-27.94,4.85,6.77,-0.102,-0.074,8611.8,7784.7,9297.1,3389,0
21.88,-27.08,4.31,6.86,0.153,-0.032,8703.3,7862.6,9408.7,3381.8,0
21.9,-25.37,3.8,6.94,0.098,0.047,8773.8,7905,9468.1,3377,0
21.92,-23.02,3.34,7,-0.072,-0.053,8788,7948.3,9483.2,3377,0
21.94,-19.81,2.95,7.06,0.017,0.047,8802.2,7991.5,9498.3,3377,0
21.96,-17.24,2.6,7.11,-0.191,0.037,8809,7998.3,9520.4,3374.6,0
21.98,-15.1,2.3,7.16,-0.021,-0.268,8809,7911.8,9520.4,3374.6,0
22,-13.39,2.03,7.2,-0.115,0,8780.5,7911.8,9460.1,3374.6,0
22.02,-11.25,1.81,7.24,-0.111,-0.1,8745.3,7847.3,9422.8,3377,0
22.04,-7.62,1.65,7.27,-0.111,-0.121,8765.7,7867.6,9444,3369.7,0
22.06,-1.63,1.62,7.3,-0.043,-0.005,8702,7846.4,9376.6,3372.2,0
22.08,6.5,1.75,7.34,0.064,-0.058,8666.1,7809.9,9353.5,3369.7,0
22.1,14.85,2.05,7.38,-0.145,0.153,8609.9,7782,9294.1,3374.6,0
22.12,21.91,2.49,7.43,-0.136,0.1,8637.7,7781.1,9323.3,3369.7,0
22.14,28.11,3.05,7.49,0.013,-0.2,8665.5,7809,9337.4,3364.9,0
22.16,33.46,3.72,7.56,-0.051,-0.068,8679.7,7866.7,9352.5,3364.9,0
22.18,38.81,4.49,7.65,0.081,-0.168,8778.6,7937.9,9457.1,3360.1,0
22.2,43.94,5.37,7.76,0,-0.116,8807.7,7982.1,9488.3,3364.9,0
22.22,47.15,6.32,7.89,-0.026,-0.084,8864.6,7996.5,9548.6,3364.9,0
22.24,47.15,7.26,8.03,-0.132,0.032,8886.3,8033,9617,3367.3,0
22.26,44.8,8.16,8.19,-0.081,-0.042,8992.6,8169.6,9714.5,3364.9,0
22.28,38.38,8.92,8.37,-0.081,-0.326,9113.2,8234,9827.2,3362.5,0
22.3,29.61,9.52,8.56,0.14,-0.005,9227,8306.1,9932.8,3362.5,0
22.32,21.48,9.95,8.76,-0.209,0.037,9284.5,8393.6,9979,3367.3,0
22.34,15.27,10.25,8.97,-0.017,-0.042,9362.4,8515.7,10121.8,3364.9,0
22.36,10.35,10.46,9.18,-0.03,-0.068,9517.6,8571.6,10270.7,3355.3,0
22.38,6.29,10.58,9.39,0.017,-0.005,9645.6,8730.3,10406.4,3355.3,0
22.4,3.08,10.65,9.6,0.047,-0.011,9830.5,8888.9,10602.5,3355.3,0
22.42,-0.13,10.64,9.81,0.098,-0.132,10022.2,9011.1,10775.5,3352.9,0
22.44,-2.48,10.59,10.03,-0.119,-0.021,10121.8,9155.3,10896.2,3352.9,0
22.46,-3.55,10.52,10.24,-0.106,0.063,10257.9,9336.9,11056,3360.1,0
22.48,-3.55,10.45,10.45,0.072,-0.042,10505.8,9530.3,11303.4,3352.9,0
22.5,-2.27,10.41,10.65,-0.247,-0.147,10740.2,9710.1,11582,3350.5,0
22.52,-0.56,10.39,10.86,0.068,0.074,10939.3,9883.2,11763,3350.5,0
22.54,0.51,10.4,11.07,-0.06,0.332,11095.8,10056.3,11974.2,3350.5,0
22.56,0.3,10.41,11.28,-0.021,-0.089,11280.1,10199.6,12139.1,3345.7,0
22.58,-0.13,10.41,11.49,-0.319,-0.095,11428.5,10349.7,12250.8,3338.4,0
22.6,-1.63,10.38,11.69,0.226,-0.011,11528.7,10451.5,12372.4,3343.2,0
22.62,-3.55,10.3,11.9,0.106,0.063,11622.1,10546.6,12502.1,3350.5,0
22.64,-5.48,10.19,12.1,0.038,-0.279,11763.7,10747.6,12636.9,3345.7,0
22.66,-7.19,10.05,12.3,-0.106,0.016,11913.3,10899.5,12780.7,3348.1,0
22.68,-8.47,9.88,12.5,-0.221,-0.032,12103.1,11105.5,12996,3331.2,0
22.7,-9.76,9.69,12.7,0.064,0.158,12280.6,11270.9,13153.9,3328.8,0
22.72,-11.89,9.45,12.88,-0.123,-0.184,12471.7,11493.1,13325.9,3321.6,0
22.74,-13.61,9.18,13.07,-0.064,-0.216,12557.7,11695.9,13432.4,3326.4,0
22.76,-15.75,8.86,13.25,-0.047,-0.016,12642.4,11853.7,13537,3321.6,0
22.78,-17.67,8.51,13.42,0.055,0.068,12764.2,11934.4,13666.7,3328.8,0
22.8,-19.38,8.12,13.58,0.03,0.058,12793.3,12007.4,13667.7,3333.6,0
22.82,-20.45,7.71,13.73,0.026,-0.1,12878.6,12108.3,13788.4,3333.6,0
22.84,-20.88,7.29,13.88,0.047,-0.026,12999.2,12172.8,13885.9,3331.2,0
22.86,-21.31,6.87,14.02,-0.064,0.058,13020.9,12238.1,13939.2,3333.6,0
22.88,-21.52,6.44,14.14,-0.064,-0.126,13112.4,12330.5,14035.8,3326.4,0
22.9,-21.74,6,14.26,-0.081,-0.116,13254,12430.6,14170.6,3321.6,0
22.92,-20.45,5.59,14.38,0,-0.026,13325.1,12502.7,14276.1,3321.6,0
22.94,-19.38,5.21,14.48,0.098,0.016,13389.4,12596.9,14314.3,3324,0
22.96,-17.46,4.86,14.58,0.055,-0.163,13425.3,12619,14337.5,3326.4,0
22.98,-15.75,4.54,14.67,0.098,-0.153,13467.3,12675.8,14366.6,3321.6,0
23,-14.03,4.26,14.75,-0.14,-0.089,13510,12719,14427,3321.6,0
23.02,-13.18,4,14.83,0.009,-0.089,13502.6,12725.8,14449.1,3319.2,0
23.04,-13.18,3.73,14.91,0.013,-0.053,13524.2,12733.5,14457.1,3321.6,0
23.06,-13.18,3.47,14.98,-0.021,-0.047,13538.4,12704.6,14457.1,3321.6,0
23.08,-12.11,3.23,15.04,-0.094,0.037,13531,12711.4,14479.3,3319.2,0
23.1,-10.82,3.01,15.1,-0.034,-0.111,13531,12711.4,14449.1,3319.2,0
23.12,-9.11,2.83,15.16,0.128,-0.079,13531,12725.8,14449.1,3319.2,0
23.14,-6.97,2.69,15.21,-0.064,0.011,13480.9,12689.3,14456.2,3316.8,0
23.16,-4.41,2.6,15.26,-0.085,0.016,13474.1,12668.1,14418.9,3319.2,0
23.18,-2.05,2.56,15.32,-0.064,-0.016,13509.4,12617.2,14441.1,3316.8,0
23.2,2.01,2.6,15.37,-0.098,-0.095,13438.9,12618.1,14396.8,3321.6,0
23.22,6.5,2.73,15.42,-0.047,0.137,13431.4,12581.6,14449.1,3319.2,0
23.24,12.49,2.98,15.48,0.055,-0.042,13474.1,12581.6,14418.9,3319.2,0
23.26,19.13,3.36,15.55,0.068,-0.084,13438.9,12560.4,14411.9,3321.6,0
23.28,25.54,3.87,15.63,-0.106,0.005,13466.7,12602.8,14456.2,3316.8,0
23.3,30.89,4.49,15.72,-0.013,0.016,13522.9,12601.9,14515.5,3311.9,0
23.32,34.53,5.18,15.82,0.06,-0.005,13586.6,12666.3,14598,3309.5,0
23.34,37.52,5.93,15.94,-0.021,-0.063,13651,12688.4,14681.4,3311.9,0
23.36,40.52,6.74,16.07,0.043,0.005,13700.4,12724,14748.8,3309.5,0
23.38,42.44,7.59,16.23,-0.068,-0.058,13806.8,12831.7,14876.6,3307.1,0
23.4,43.09,8.45,16.39,0.026,-0.047,13877.9,12903.8,14921.8,3307.1,0
23.42,40.73,9.27,16.58,-0.064,-0.211,13963.2,13004.8,15012.3,3307.1,0
23.44,35.6,9.98,16.78,-0.004,-0.111,14063.4,13077.8,15134,3311.9,0
23.46,28.97,10.56,16.99,-0.009,0.158,14247.7,13177.9,15344.2,3307.1,0
23.48,21.26,10.99,17.21,0.106,-0.153,14411,13242.3,15517.1,3304.7,0
23.5,13.14,11.25,17.44,0.021,0.116,14587.8,13392.4,15704.2,3297.5,0
23.52,6.72,11.38,17.66,0.115,0.068,14674.4,13524,15796.7,3307.1,0
23.54,1.58,11.41,17.89,0.072,-0.053,14865.5,13659.7,15983.8,3299.9,0
23.56,-2.48,11.36,18.12,-0.034,-0.179,14993.5,13775.1,16134.6,3299.9,0
23.58,-6.55,11.23,18.34,-0.319,0.189,15114.7,13912.5,16278.4,3302.3,0
23.6,-10.4,11.03,18.56,0.145,-0.216,15320,14105.9,16510.7,3295.1,0
23.62,-12.75,10.77,18.78,0.081,0.053,15490.7,14279,16646.5,3295.1,0
23.64,-13.61,10.5,18.99,0.064,-0.153,15682.4,14487.6,16849.6,3292.7,0
23.66,-12.54,10.25,19.19,0.145,-0.016,15825.3,14632.8,17016.5,3297.5,0
23.68,-10.4,10.04,19.4,0.098,-0.016,16023.7,14776.1,17226.7,3292.7,0
23.7,-8.26,9.87,19.59,-0.14,-0.005,16188.3,14928.9,17401.6,3299.9,0
23.72,-6.12,9.75,19.79,-0.009,-0.021,16323.7,15095.2,17545.4,3302.3,0
23.74,-5.9,9.63,19.98,-0.17,0.226,16493.1,15252,17694.3,3292.7,0
23.76,-7.62,9.48,20.17,-0.098,-0.111,16622.4,15297.1,17832,3302.3,0
23.78,-9.97,9.28,20.36,0.021,-0.016,16665.7,15399,17953.7,3307.1,0
23.8,-11.47,9.05,20.54,0.111,0.074,16836.4,15543.2,18044.2,3307.1,0
23.82,-12.11,8.81,20.71,-0.26,-0.032,16929.2,15651.8,18142.7,3309.5,0
23.84,-12.75,8.56,20.88,0.187,-0.153,17049.1,15758.6,18299.6,3302.3,0
23.86,-13.82,8.28,21.05,0.128,0.179,17141.9,15852.8,18383.1,3304.7,0
23.88,-15.32,7.97,21.21,0.047,-0.105,17262.5,15917.3,18480.6,3302.3,0
23.9,-16.39,7.65,21.36,-0.047,-0.279,17354.6,15996.2,18608.4,3299.9,0
23.92,-16.6,7.31,21.51,-0.068,-0.132,17426.4,16098,18654.6,3304.7,0
23.94,-17.03,6.97,21.65,0.089,-0.121,17518.5,16191.3,18737.1,3302.3,0
23.96,-16.81,6.64,21.78,-0.043,-0.1,17561.2,16220.2,18827.6,3302.3,0
23.98,-16.17,6.31,21.91,0.187,0.032,17653.9,16299.9,18880.8,3304.7,0
24,-15.1,6.01,22.03,0.017,-0.232,17760.3,16364.4,18993.5,3302.3,0
24.02,-13.82,5.73,22.14,0.183,0.005,17775.1,16423,18994.5,3307.1,0
24.04,-12.96,5.48,22.25,0.009,-0.095,17804.2,16452.7,19025.6,3311.9,0
24.06,-11.89,5.24,22.36,-0.132,-0.163,17818.5,16452.7,19085.9,3311.9,0
24.08,-10.18,5.03,22.46,-0.055,-0.079,17859.9,16494.2,19053.8,3302.3,0
24.1,-8.04,4.87,22.55,-0.021,-0.063,17881.5,16516.3,19092,3304.7,0
24.12,-6.55,4.74,22.65,-0.132,-0.074,17937.8,16558.6,19151.4,3299.9,0
24.14,-5.9,4.62,22.74,-0.157,-0.132,17952.6,16617.2,19197.6,3304.7,0
24.16,-5.69,4.51,22.83,-0.047,0.058,18029.9,16637.5,19248.9,3297.5,0
24.18,-5.48,4.4,22.92,-0.004,-0.032,18009.5,16631.7,19257.9,3304.7,0
24.2,-5.05,4.3,23.01,-0.081,0.037,18002.1,16667.3,19219.7,3302.3,0
24.22,-4.41,4.21,23.09,-0.068,-0.095,18050.9,16730.8,19271.1,3295.1,0
24.24,-3.77,4.14,23.17,0.043,0.074,18100.4,16708.7,19308.3,3292.7,0
24.26,-2.27,4.09,23.25,-0.157,-0.016,18078.7,16715.5,19300.3,3290.3,0
24.28,-0.56,4.08,23.34,-0.217,-0.026,17973,16695.2,19188.6,3297.5,0
24.3,1.8,4.12,23.42,-0.132,-0.042,17966.2,16702.9,19166.5,3299.9,0
24.32,4.15,4.2,23.5,-0.013,0.021,18008.9,16717.3,19181.5,3299.9,0
24.34,5.86,4.32,23.59,-0.013,-0.084,18029.9,16709.6,19218.8,3297.5,0
24.36,8.21,4.48,23.68,-0.085,0.026,18038,16761.5,19227.8,3304.7,0
24.38,11.42,4.71,23.77,0.038,-0.063,18087.4,16854.8,19280.1,3302.3,0
24.4,16.34,5.04,23.87,0.051,0.053,18130.7,16870.1,19311.2,3307.1,0
24.42,21.69,5.47,23.98,0.004,-0.1,18214.8,16926,19399.8,3297.5,0
24.44,26.83,6.01,24.1,-0.068,0,18237.1,16977.8,19438.9,3304.7,0
24.46,31.53,6.64,24.24,-0.072,-0.111,18315,16999,19506.3,3302.3,0
24.48,34.74,7.33,24.38,-0.068,0.042,18336.7,17049.9,19574.7,3304.7,0
24.5,36.88,8.07,24.54,0.03,-0.011,18407.8,17122,19650.1,3304.7,0
24.52,37.74,8.82,24.72,0.077,0,18522.2,17238.3,19696.3,3309.5,0
24.54,38.59,9.6,24.91,-0.009,-0.047,18678,17424.9,19846.2,3304.7,0
24.56,40.09,10.4,25.12,-0.034,-0.005,18778.9,17513.2,19968.8,3314.3,0
24.58,43.51,11.27,25.35,0.009,-0.111,18906.9,17643.1,20104.6,3314.3,0
24.6,47.58,12.22,25.59,0,-0.074,19112.8,17837.3,20247.4,3311.9,0
24.62,52.28,13.27,25.86,0.06,0,19154.8,17966.2,20352,3307.1,0
24.64,56.99,14.41,26.14,-0.004,-0.042,19213,18025.7,20369,3316.8,0
24.66,61.7,15.64,26.46,-0.043,-0.063,19290.3,18046,20480.7,3309.5,0
24.68,65.98,16.96,26.8,-0.013,0.016,19354.6,18096.9,20534,3311.9,0
24.7,68.97,18.34,27.16,-0.072,-0.068,19334.2,18148.8,20512.8,3319.2,0
24.72,70.04,19.74,27.56,-0.115,-0.011,19313.2,18127.6,20490.7,3321.6,0
24.74,69.18,21.12,27.98,-0.03,-0.058,19299.6,18142.9,20476.6,3326.4,0
24.76,67.05,22.46,28.43,0.009,-0.026,19307,18092.9,20499.7,3328.8,0
24.78,64.91,23.76,28.9,-0.094,-0.005,19313.8,18085.2,20521.8,3326.4,0
24.8,63.41,25.03,29.4,-0.077,-0.111,19314.5,18042.8,20492.7,3331.2,0
24.82,61.91,26.27,29.93,-0.094,0.063,19313.8,17998.7,20506.8,3326.4,0
24.84,60.63,27.48,30.48,-0.102,0.005,19320.6,17991,20528.9,3324,0
24.86,58.92,28.66,31.05,0.14,0.011,19299.6,17941,20536.9,3326.4,0
24.88,57.2,29.8,31.65,-0.132,-0.116,19263.7,17976.6,20483.6,3324,0
24.9,54.64,30.9,32.27,-0.004,0.1,19179.7,17978.4,20410.2,3333.6,0
24.92,50.36,31.9,32.9,-0.081,-0.095,19208.7,18008.1,20456.4,3338.4,0
24.94,45.01,32.8,33.56,0.243,-0.058,19259.5,17901.3,20495.6,3345.7,0
24.96,39.23,33.59,34.23,-0.013,0.026,19274.3,17887.8,20526.7,3350.5,0
24.98,34.53,34.28,34.92,-0.094,-0.105,19205.8,17833.7,20440.1,3369.7,0
25,31.75,34.91,35.62,-0.204,0.068,19192.8,17763.4,20427,3379.4,0
25.02,30.04,35.51,36.33,-0.03,-0.121,19122.3,17778.7,20352.6,3384.2,0
25.04,28.97,36.09,37.05,0.111,-0.047,19114.9,17785.5,20329.5,3381.8,0
25.06,27.68,36.65,37.78,0.213,0.058,19080.3,17750.8,20323.4,3389,0
25.08,26.18,37.17,38.52,0.115,0.095,19059.9,17773.8,20241.9,3396.2,0
25.1,23.4,37.64,39.28,-0.26,-0.226,19032.7,17818.8,20183.5,3405.9,0
25.12,19.34,38.03,40.04,-0.085,-0.295,18941.9,17857.2,20087.9,3417.9,0
25.14,14.63,38.32,40.8,-0.204,-0.311,18928.3,17901.3,20119.1,3422.7,0
25.16,9.28,38.5,41.57,0.247,0.163,18900.5,17830.1,20105,3427.6,0
25.18,4.79,38.6,42.35,-0.081,-0.032,18865.9,17781,20068.7,3434.8,0
25.2,2.22,38.64,43.12,0.187,-0.011,18951.2,17636.8,20174.3,3434.8,0
25.22,1.8,38.68,43.89,-0.281,-0.311,18944.4,17658.8,20137.1,3437.2,0
25.24,2.01,38.72,44.67,0.068,-0.063,18861,17618.3,20019.3,3451.6,0
25.26,2.87,38.78,45.44,-0.157,0.1,18797.3,17582.7,20027.4,3454,0
25.28,3.29,38.84,46.22,-0.102,0.442,18818.3,17603.9,20004.3,3451.6,0
25.3,3.72,38.92,47,-0.14,0.158,18791.1,17591.2,19976,3461.3,0
25.32,2.87,38.98,47.78,-0.055,0.237,18749.1,17563.3,19961.9,3466.1,0
25.34,0.94,38.99,48.56,0.034,-0.274,18763.3,17577.7,19931.8,3466.1,0
25.36,-2.27,38.95,49.34,0.03,0.205,18778.2,17578.6,19932.7,3470.9,0
25.38,-5.69,38.83,50.11,-0.174,-0.042,18799.2,17571,19954.9,3468.5,0
25.4,-6.97,38.7,50.89,-0.021,0.058,18792.4,17621.9,19947.8,3470.9,0
25.42,-6.12,38.57,51.66,0.03,-0.016,18694.1,17681.4,19829.1,3480.5,0
25.44,-2.91,38.51,52.43,-0.191,0.242,18679.9,17753.5,19738.6,3480.5,0
25.46,0.94,38.53,53.2,-0.017,-0.058,18672.5,17832.4,19760.8,3478.1,0
25.48,4.36,38.62,53.97,0.136,-0.211,18644.6,17876.5,19701.4,3483,0
25.5,5.86,38.74,54.75,-0.111,0.116,18608.8,17984.3,19602.9,3480.5,0
25.52,4.58,38.83,55.52,-0.021,-0.063,18623.6,18014,19664.2,3485.4,0
25.54,0.3,38.84,56.3,0.026,0.005,18743.6,18063.1,19775.8,3478.1,0
25.56,-6.55,38.7,57.07,-0.038,-0.2,18751,18128.5,19768.8,3480.5,0
25.58,-13.61,38.43,57.84,-0.013,-0.116,18688,18079.4,19777.8,3487.8,0
25.6,-18.74,38.06,58.6,0.323,-0.226,18688.6,18008.1,19793.9,3492.6,0
25.62,-21.52,37.63,59.36,-0.115,0.1,18751.6,17970.7,19830.1,3485.4,0
25.64,-21.09,37.21,60.1,-0.251,0.084,18666.3,17927.5,19784.8,3485.4,0
25.66,-19.38,36.82,60.84,0.047,-0.184,18587.8,17876.5,19701.4,3483,0
25.68,-17.88,36.46,61.57,0.209,0,18579.7,17752.6,19677.3,3475.7,0
25.7,-17.67,36.11,62.29,-0.004,0.068,18501.8,17731.4,19594.8,3478.1,0
25.72,-20.24,35.7,63,-0.064,-0.153,18352.7,17652.5,19452,3480.5,0
25.74,-24.94,35.2,63.71,-0.353,-0.153,18289.1,17544.8,19369.6,3483,0
25.76,-30.51,34.59,64.4,0.213,-0.2,18083.8,17539,19212.6,3490.2,0
25.78,-36.71,33.86,65.08,0.085,-0.105,18020.1,17488.9,19100,3492.6,0
25.8,-40.56,33.05,65.74,0.106,0.089,17983.6,17408.3,19060.8,3485.4,0
25.82,-42.7,32.19,66.38,-0.213,-0.179,17870.4,17409.2,18971.3,3490.2,0
25.84,-42.27,31.35,67.01,-0.098,-0.089,17870.4,17394.7,18971.3,3490.2,0
25.86,-40.99,30.53,67.62,-0.238,-0.147,17806.7,17359.1,18903.9,3492.6,0
25.88,-39.49,29.74,68.21,-0.336,-0.153,17827.7,17293.8,18911,3490.2,0
25.9,-38.85,28.96,68.79,-0.277,-0.4,17827.7,17264.9,18926,3490.2,0
25.92,-39.49,28.17,69.36,-0.102,-0.237,17856.2,17221.7,19001.5,3490.2,0
25.94,-40.77,27.36,69.9,-0.272,-0.142,17927.3,17164,19122.1,3490.2,0
25.96,-42.49,26.51,70.43,0.013,0.105,17912.5,17191.9,19121.2,3485.4,0
25.98,-43.56,25.64,70.94,0.2,-0.089,17879.1,17187.9,19132.1,3502.2,0
26,-43.77,24.76,71.44,0.004,0.011,17921.2,17201.4,19146.2,3497.4,0
26.02,-40.99,23.94,71.92,-0.238,0.037,17934.7,17258.2,19130.2,3492.6,0
26.04,-36.5,23.21,72.38,0.098,-0.179,17934.7,17330.3,19130.2,3492.6,0
26.06,-31.36,22.58,72.83,0.038,-0.179,17913.1,17279.3,19152.3,3490.2,0
26.08,-26.23,22.06,73.28,0.043,0.095,17913.1,17308.2,19197.6,3490.2,0
26.1,-22.38,21.61,73.71,-0.209,0.347,17968.1,17392,19209.7,3475.7,0
26.12,-19.81,21.21,74.13,-0.217,-0.079,18039.2,17348.8,19285.1,3475.7,0
26.14,-19.38,20.83,74.55,-0.021,-0.2,18025,17319.9,19360.5,3475.7,0
26.16,-20.24,20.42,74.96,0.66,-0.079,18095.5,17391.1,19404.8,3470.9,0
26.18,-20.88,20,75.36,-0.37,-0.137,18109.7,17434.4,19450.1,3470.9,0
26.2,-21.31,19.58,75.75,0.289,0.016,18131.3,17442.1,19458.1,3473.3,0
26.22,-19.6,19.19,76.13,0.187,0.005,18193.1,17532.6,19552.7,3456.5,0
26.24,-16.6,18.85,76.51,0.145,-0.384,18255.5,17552,19512.6,3444.4,0
