time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
5.88,-12.05,48.57,162.04,-0.17,-0.189,18059.8,18021.2,19641.8,3523.9,0
5.9,-14.83,48.27,163.01,-1.306,0.374,17988.7,17905.8,19536.2,3523.9,0
5.92,-17.61,47.92,163.97,0.255,-1.284,17989.3,17950,19446.7,3528.7,0
5.94,-19.32,47.53,164.92,0.013,-0.358,17776.8,17694.5,19391.1,3588.9,0
5.96,-18.9,47.15,165.86,-0.179,0.363,17754.5,17801.3,19351.9,3581.7,0
5.98,-16.97,46.82,166.8,-0.396,-0.242,17896.1,17814.8,19396.2,3576.9,0
6,-16.12,46.49,167.73,0.481,-0.221,17949.8,17882.4,19451.6,3552.8,0
6.02,-16.12,46.17,168.65,-0.791,-0.747,17859.6,17777.4,19387.2,3569.7,0
6.04,-16.97,45.83,169.57,0.804,-0.132,18020.9,17868,19527,3552.8,0
6.06,-17.83,45.47,170.47,0.119,0.242,18155.1,18075.8,19578.4,3545.6,0
6.08,-17.83,45.12,171.38,-0.115,0.363,18107.5,18143.8,19664.7,3562.4,0
6.1,-17.83,44.76,172.27,0.196,-0.463,18290.5,18126.7,19722.1,3548,0
6.12,-18.04,44.4,173.16,-0.379,0.653,18283.1,18147.9,19789.5,3545.6,0
6.14,-17.61,44.05,174.04,-0.111,-0.137,18312.2,18119.9,19805.6,3550.4,0
6.16,-14.19,43.76,174.92,0.055,-0.479,18331.9,18124.9,19810.7,3538.4,0
6.18,-8.41,43.6,175.79,0.953,-0.642,18233.6,18213.2,19767.4,3548,0
6.2,0.14,43.6,176.66,-1.051,0.163,18361,18212.3,19887.1,3543.2,0
6.22,8.49,43.77,177.54,-0.413,0.637,18361,18284.4,19796.6,3543.2,0
6.24,13.83,44.05,178.42,-0.498,1.058,18352.9,18131.6,19787.6,3535.9,0
6.26,17.26,44.39,179.3,-1.149,0.405,18289.3,18009.5,19750.4,3538.4,0
6.28,19.4,44.78,180.2,0.077,2.368,18161.2,18096,19674.9,3538.4,0
6.3,20.68,45.19,181.1,0.064,-0.574,18316.4,18209.6,19899.2,3528.7,0
6.32,21.11,45.61,182.02,0.102,-0.026,18374.6,18269.1,19901.2,3538.4,0
6.34,19.61,46.01,182.94,-0.038,1.042,18501.3,18281.7,19989.7,3528.7,0
6.36,17.04,46.35,183.86,0.472,-0.405,18521.7,18345.3,20101.4,3521.5,0
6.38,14.26,46.63,184.8,-0.2,0.347,18445.1,18513.4,19990.7,3533.5,0
6.4,12.77,46.89,185.73,1.149,-0.274,18502,18369.2,20186.8,3533.5,0
6.42,13.19,47.15,186.68,0.519,-0.974,18568.2,18422.8,20122.4,3550.4,0
6.44,14.69,47.45,187.63,-0.021,-1.205,18728.3,18511.6,20245.2,3523.9,0
6.46,14.26,47.73,188.58,1.57,-0.142,18659.1,18514.3,20187.8,3538.4,0
6.48,12.98,47.99,189.54,0.085,-0.774,18545.3,18456.6,20112.4,3538.4,0
6.5,9.98,48.19,190.5,-0.698,-0.068,18375.9,18242.1,19993.7,3548,0
6.52,5.71,48.3,191.47,0.604,-0.111,18427.7,18321.4,19985.8,3509.4,0
6.54,1,48.32,192.44,1.4,-1.068,18357.2,18394.4,19926.5,3514.3,0
6.56,-2.85,48.27,193.4,1.23,-0.116,18307.1,18314.6,19827.9,3511.9,0
6.58,-7.13,48.12,194.36,-0.268,-0.353,18290.3,18195.6,19854.2,3492.6,0
6.6,-11.84,47.89,195.32,-0.855,0.774,18128.3,17974.3,19683.2,3504.6,0
6.62,-16.76,47.55,196.27,-0.464,-0.558,17930.5,17932.9,19519.2,3514.3,0
6.64,-21.46,47.12,197.22,-0.621,-0.421,17871.1,17958.1,19424.8,3495,0
6.66,-25.53,46.61,198.15,0.847,-0.132,17752.4,17853.1,19375.4,3511.9,0
6.68,-28.31,46.05,199.07,-0.026,0.116,17814.2,17886,19424.8,3495,0
6.7,-30.66,45.43,199.98,-0.328,-0.184,17925.4,17868,19466.1,3475.7,0
6.72,-32.37,44.79,200.87,-0.609,-0.247,17761.5,17788.2,19367.6,3473.3,0
6.74,-34.3,44.1,201.76,0.072,0.163,17647.7,17773.8,19126.3,3473.3,0
6.76,-35.15,43.4,202.62,-0.204,0.226,17674.9,17671,19214.8,3463.7,0
6.78,-34.94,42.7,203.48,0.243,0.521,17626.7,17666.1,19194.6,3475.7,0
6.8,-32.8,42.04,204.32,-0.677,-0.237,17752.2,17763.4,19326.5,3456.5,0
6.82,-29.81,41.45,205.15,0.268,0.1,17704.6,17730.5,19277.1,3473.3,0
6.84,-27.03,40.91,205.97,0.643,0.116,17781.9,17750.8,19268.1,3466.1,0
6.86,-24.24,40.42,206.77,-0.115,-0.995,17717.6,17786.4,19245,3463.7,0
6.88,-21.68,39.99,207.57,0.187,0.184,17611.2,17794.1,19162.5,3466.1,0
6.9,-17.61,39.63,208.37,0.753,0.211,17738,17777.8,19326.5,3456.5,0
6.92,-13.12,39.37,209.15,-0.4,0.237,17774.5,17887.4,19395.8,3463.7,0
6.94,-8.63,39.2,209.94,-0.345,0.447,17922.2,18007.7,19476.3,3451.6,0
6.96,-4.99,39.1,210.72,-0.311,-0.084,17986.5,18073,19574.9,3454,0
6.98,-3.28,39.03,211.5,-0.289,0.142,18050.2,18079.8,19581.9,3451.6,0
7,-1.35,39.01,212.28,0.277,0.053,17993.3,18166.3,19732.7,3451.6,0
7.02,1.64,39.04,213.06,0.451,-0.574,18021.8,18310.6,19762.9,3451.6,0
7.04,5.71,39.15,213.84,0.17,0.442,18212.9,18359.7,19844.4,3444.4,0
7.06,10.2,39.36,214.63,0.353,-0.142,18353.8,18502.1,19872.6,3434.8,0
7.08,13.19,39.62,215.42,-0.345,0.116,18347,18553.1,19865.6,3437.2,0
7.1,15.55,39.93,216.22,0.409,0.258,18333.4,18597.2,19836.4,3442,0
7.12,17.26,40.28,217.03,0.272,0.174,18283.3,18690.5,19768,3439.6,0
7.14,17.9,40.64,217.84,0.115,0.174,18345.8,18637.8,19788.2,3427.6,0
7.16,18.54,41.01,218.66,0.209,0.4,18248.1,18611.6,19730.8,3442,0
7.18,19.61,41.4,219.49,-0.668,0.153,18290.1,18639.6,19639.3,3437.2,0
7.2,20.04,41.8,220.32,-0.719,0.032,18183.1,18574.2,19616.2,3434.8,0
7.22,21.11,42.22,221.17,-0.838,1.037,18077.4,18510.7,19459.3,3442,0
7.24,21.96,42.66,222.02,0.132,2.2,17714.8,18105.5,19081.6,3550.4,0
7.26,23.03,43.12,222.89,-0.336,1.163,17623.9,17941.9,19046.3,3562.4,0
7.28,23.03,43.58,223.76,-0.421,-4.384,17594.2,18084.3,18984,3552.8,0
7.3,20.89,44,224.64,-1.226,0.411,17622.7,17997.8,19044.3,3552.8,0
7.32,17.26,44.35,225.52,3.749,0.926,17705.5,18109.6,19070.6,3533.5,0
7.34,11.48,44.58,226.42,-1.426,-1.311,17863.4,18408.8,19232,3437.2,0
7.36,4.42,44.66,227.31,-1.855,0.026,17712.2,17856.7,19002.2,3531.1,0
7.38,-1.35,44.64,228.2,-0.468,0.542,17575.5,18034.7,19022.4,3519.1,0
7.4,-6.27,44.51,229.09,0.647,0.368,17743.7,18088.8,19018.5,3499.8,0
7.42,-9.7,44.32,229.98,0.626,2.668,17729.5,18060,19063.8,3499.8,0
7.44,-10.98,44.1,230.86,0.153,-1.326,17671.9,17987,18972.3,3495,0
7.46,-11.62,43.87,231.74,0.557,-0.563,17545.2,18003.2,19004.4,3504.6,0
7.48,-11.84,43.63,232.61,-0.647,-0.447,17610.6,17966.2,19221.9,3461.3,0
7.5,-11.41,43.4,233.48,-0.294,-0.742,17413.4,17709.3,19089,3475.7,0
7.52,-11.41,43.17,234.34,-1.362,0.742,17467.7,17720.1,19024.8,3456.5,0
7.54,-11.19,42.95,235.2,0.026,-0.121,17370.1,17621.9,19042.8,3470.9,0
7.56,-11.19,42.72,236.05,0.506,-0.847,17412.1,17635.4,18906.1,3466.1,0
7.58,-12.26,42.48,236.9,1.226,11.279,17386.2,17437.1,18789.3,3485.4,0
7.6,-14.4,42.19,237.75,1.426,-0.147,17086.4,17424,18655.3,3531.1,0
7.62,-16.54,41.86,238.59,-1.689,-0.626,17188.3,17554.3,18670.6,3495,0
7.64,-17.4,41.51,239.42,1.209,-0.963,17246.5,17671.5,18702.7,3504.6,0
7.66,-16.33,41.19,240.24,-0.855,1.437,17317,17800.4,18747,3499.8,0
7.68,-13.98,40.91,241.06,-0.196,0.258,17492.5,17862.1,18675.7,3483,0
7.7,-11.84,40.67,241.87,1.302,-0.763,17498.7,17781.4,19043.8,3475.7,0
7.72,-8.2,40.51,242.68,0.064,0.479,17435,17745.8,19021.6,3478.1,0
7.74,-4.14,40.42,243.49,0.209,0.079,17585.3,17740,19106.1,3485.4,0
7.76,0.14,40.43,244.3,0.715,0.216,17585.3,17869.8,19121.2,3485.4,0
7.78,4.42,40.51,245.11,-0.706,-0.658,17615,18015.8,19002.4,3495,0
7.8,7.84,40.67,245.92,-0.677,0.437,17791.2,18092.9,19083,3483,0
7.82,10.84,40.89,246.74,-0.128,0.168,17791.2,18136.1,19173.5,3483,0
7.84,14.26,41.17,247.56,0.187,-0.005,17814.2,18174.5,19092.9,3495,0
7.86,17.04,41.51,248.39,-0.021,-0.095,17841.3,18244.8,19060.8,3485.4,0
7.88,19.82,41.91,249.23,-0.413,-0.137,17854.9,18229.4,19240.8,3480.5,0
7.9,22.18,42.35,250.08,0.413,0.089,17941.5,18404.3,19227.7,3490.2,0
7.92,22.82,42.81,250.93,0.404,0.174,18044.7,18536.4,19426,3463.7,0
7.94,22.39,43.26,251.8,0.553,-0.5,18096.1,18473.7,19541.5,3475.7,0
7.96,19.82,43.65,252.67,-0.021,-0.405,18067.6,18632.4,19451,3475.7,0
7.98,15.55,43.97,253.55,-0.826,-0.458,18097.4,18475.5,19573.7,3485.4,0
8,10.41,44.17,254.44,0.46,0.574,18146.8,18597.7,19580.7,3483,0
8.02,5.28,44.28,255.32,0.711,-0.421,18169.1,18577.4,19650.1,3490.2,0
8.04,0.79,44.3,256.21,0.2,-0.384,18140.7,18490.9,19710.4,3490.2,0
8.06,-2,44.26,257.09,-0.426,0.342,18077,18455.3,19582.7,3492.6,0
8.08,-5.42,44.15,257.97,-0.74,0.495,18040.5,18446.7,19483.2,3485.4,0
8.1,-10.55,43.94,258.85,0.03,0.7,17842.6,18246.6,19349.4,3495,0
8.12,-16.76,43.6,259.73,0.209,-0.153,17662.1,18123.1,18964,3528.7,0
8.14,-24.89,43.1,260.59,0.694,1.163,17563.9,18009.5,18845.3,3538.4,0
8.16,-34.51,42.41,261.44,-0.106,0.295,17441.4,18014.5,18744.8,3526.3,0
8.18,-44.35,41.53,262.27,0.379,0.005,17334.4,17790.5,18736.8,3523.9,0
8.2,-54.41,40.44,263.08,-0.383,-0.053,17177.3,17703,18479.4,3519.1,0
8.22,-64.46,39.15,263.86,0.311,-1.821,17055.4,17463.7,18349.7,3511.9,0
8.24,-74.09,37.67,264.61,0.272,-0.011,16835.9,17356.9,18117.4,3519.1,0
8.26,-82.86,36.01,265.33,0.281,-0.489,16680.1,17213.5,18012.8,3523.9,0
8.28,-90.99,34.19,266.02,-0.391,-0.005,16649.1,17123.4,17978.7,3504.6,0
8.3,-99.12,32.21,266.66,-0.353,-0.342,16550.8,17038.7,17860,3514.3,0
8.32,-106.39,30.08,267.26,-0.438,0.553,16422.8,16908.9,17799.6,3514.3,0
8.34,-115.16,27.78,267.82,0.787,0.316,16280.6,16779.1,17679,3514.3,0
8.36,-122.01,25.34,268.32,0.753,-0.721,16138.3,16634.8,17437.6,3514.3,0
8.38,-127.79,22.78,268.78,-0.494,-0.468,16032,16541.5,17340.1,3516.7,0
8.4,-131.85,20.14,269.18,0.085,0.263,15962.1,16485.7,17221.4,3526.3,0
8.42,-135.49,17.43,269.53,0.821,0.211,15882.9,16361.7,17212.4,3519.1,0
8.44,-138.91,14.65,269.82,0.323,-0.132,15860.6,16396.4,17203.3,3511.9,0
8.46,-142.98,11.8,270.06,-0.489,0.074,15797.6,16332.9,17091.7,3519.1,0
8.48,-150.46,8.79,270.24,0.379,-0.111,15768.5,16303.1,17015.3,3514.3,0
8.5,-162.01,5.55,270.35,-0.323,0.032,15718.4,16180.1,16962,3511.9,0
8.52,-174.85,2.05,270.39,0.166,-0.074,15667.7,16258,16862.5,3504.6,0
8.54,-184.05,-1.63,270.35,-0.077,-0.263,15681.3,16213.9,16891.7,3499.8,0
8.56,-182.55,-5.28,270.25,0.017,0.142,15538.4,15982.2,16785.1,3495,0
8.58,-166.94,-8.62,270.08,-0.098,0.132,15168.6,15751.4,16377.8,3495,0
8.6,-140.19,-11.43,269.85,-0.111,0.042,14881.6,15358.4,16057.2,3475.7,0
8.62,-109.17,-13.61,269.58,-0.132,-0.268,14483.9,15085.3,15726.3,3480.5,0
8.64,-80.29,-15.22,269.27,-0.072,0.111,14340.4,14910.4,15603.7,3470.9,0
8.66,-58.26,-16.38,268.94,-0.506,-0.026,14368.2,14866.2,15678.1,3466.1,0
8.68,-48.63,-17.35,268.6,0.128,0.084,14224.7,14821.2,15480.1,3456.5,0
8.7,-47.78,-18.31,268.23,-0.315,0.084,14054.1,14633.7,15284,3456.5,0
8.72,-47.78,-19.26,267.85,0.021,-0.063,13887.6,14478.2,15196.6,3434.8,0
8.74,-40.5,-20.07,267.44,-0.026,0.153,13582.1,14197.4,14857.7,3437.2,0
8.76,-23.17,-20.54,267.03,-0.009,-0.095,13182,13762,14402.3,3422.7,0
8.78,-1.57,-20.57,266.62,0.149,-0.053,12866.5,13455.5,14066.5,3403.5,0
8.8,17.26,-20.22,266.22,-0.14,0.037,12339,12905.6,13416,3393.8,0
8.82,29.88,-19.63,265.82,0.174,-0.321,11682.8,12253.9,12794.6,3379.4,0
8.84,34.8,-18.93,265.45,-0.123,0.189,11080.3,11698.6,12183.4,3340.8,0
8.86,31.8,-18.29,265.08,0.06,0,10485.5,11067.6,11568.9,3360.1,0
8.88,24.96,-17.8,264.72,-0.166,0.247,10162.6,10840,11270.3,3338.4,0
8.9,19.82,-17.4,264.38,-0.2,-0.274,10082.1,10757.6,11153.8,3321.6,0
8.92,20.89,-16.98,264.04,0.094,-0.179,9925,10583.6,10986.9,3316.8,0
8.94,28.6,-16.41,263.71,-0.238,0.079,9614,10312.3,10703.2,3331.2,0
8.96,40.15,-15.61,263.4,-0.072,-0.005,9441.4,10093.2,10504.2,3316.8,0
8.98,49.35,-14.62,263.1,-0.191,-0.095,9241,9860.6,10291.1,3307.1,0
9,52.77,-13.56,262.83,-0.068,0.174,8929.4,9646.1,10006.4,3316.8,0
9.02,50.42,-12.56,262.58,0.119,-0.121,8558.3,9254.9,9567,3307.1,0
9.04,43.78,-11.68,262.35,-0.03,-0.153,8089.6,8751,9009.9,3311.9,0
9.06,35.23,-10.97,262.13,0.14,-0.184,7675.2,8416.6,8599.7,3297.5,0
9.08,29.02,-10.39,261.92,-0.102,-0.184,7277.5,8042.5,8163.3,3302.3,0
9.1,26.03,-9.87,261.72,-0.055,-0.068,7008.6,7799.1,7954,3311.9,0
9.12,26.03,-9.35,261.54,-0.17,-0.089,6936.8,7639.5,7847.5,3307.1,0
9.14,28.38,-8.79,261.36,0.209,-0.132,6718.6,7448,7586.9,3324,0
9.16,31.16,-8.16,261.2,-0.009,0.142,6568.9,7368.2,7413,3321.6,0
9.18,33.94,-7.48,261.05,-0.094,-0.163,6454.5,7194.2,7291.3,3316.8,0
9.2,37.58,-6.73,260.91,0.009,-0.026,6253.4,7076.1,7122.5,3302.3,0
9.22,40.79,-5.92,260.79,-0.166,0.095,6166.2,6972.5,6968.7,3287.8,0
9.24,44.21,-5.03,260.69,-0.221,-0.063,6088.3,6879.2,6901.3,3290.3,0
9.26,46.14,-4.11,260.61,0.004,-0.126,5990,6765.6,6812.8,3299.9,0
9.28,45.5,-3.2,260.55,-0.17,-0.016,5969,6672.3,6745.4,3302.3,0
9.3,45.5,-2.29,260.5,-0.128,-0.047,5912.7,6644.4,6686,3307.1,0
9.32,46.78,-1.35,260.47,-0.038,-0.016,5842.2,6587.6,6641.7,3311.9,0
9.34,48.92,-0.38,260.47,-0.017,-0.026,5756.9,6501,6581.4,3311.9,0
9.36,50.63,0.64,260.48,0.051,-0.042,5713.6,6485.7,6520.1,3307.1,0
9.38,50.42,1.65,260.51,-0.145,0.005,5748.2,6563.7,6541.3,3299.9,0
9.4,48.49,2.62,260.57,0.009,-0.068,5826.1,6541.6,6608.6,3297.5,0
9.42,45.5,3.53,260.64,-0.072,-0.037,5854.6,6628.1,6638.8,3297.5,0
9.44,40.36,4.33,260.72,-0.179,-0.079,5939.3,6699.4,6773.6,3292.7,0
9.46,33.52,5,260.82,-0.013,-0.032,5997.4,6701.2,6820.8,3302.3,0
9.48,24.96,5.5,260.93,-0.123,-0.042,5957.3,6704.8,6794.5,3321.6,0
9.5,15.76,5.82,261.05,0.047,-0.132,6060.5,6808,6917.4,3295.1,0
9.52,6.13,5.94,261.17,0.06,0.005,6124.8,6873.3,6925.4,3297.5,0
9.54,-4.78,5.84,261.28,-0.081,-0.089,6112.5,6876,6958.5,3311.9,0
9.56,-16.76,5.51,261.39,0.064,-0.089,6155.8,6862.5,6944.4,3316.8,0
9.58,-30.66,4.9,261.49,-0.034,-0.063,6043.3,6806.6,6855.9,3326.4,0
9.6,-43.93,4.02,261.57,0.004,-0.132,6029.7,6764.3,6826.7,3331.2,0
9.62,-53.77,2.94,261.63,0.038,-0.074,5972.2,6720.1,6765.4,3326.4,0
9.64,-62.32,1.7,261.67,0.043,-0.116,5972.2,6763.4,6765.4,3326.4,0
9.66,-70.03,0.3,261.67,-0.038,-0.042,5995.1,6758.4,6790.4,3338.4,0
9.68,-77.73,-1.26,261.65,-0.068,-0.168,5868.3,6716.9,6641.5,3348.1,0
9.7,-85.43,-2.97,261.59,-0.051,-0.116,5720.6,6510.1,6515.8,3360.1,0
9.72,-90.56,-4.78,261.49,-0.081,0.089,5721.2,6496.5,6516.8,3364.9,0
9.74,-93.13,-6.64,261.36,-0.132,0.068,5536.3,6352.3,6320.7,3364.9,0
9.76,-91.85,-8.48,261.19,0.06,0.026,5478.8,6221.6,6274.4,3360.1,0
9.78,-86.28,-10.2,260.99,0.013,-0.132,5194.3,5990.8,5942.6,3360.1,0
9.8,-75.16,-11.71,260.75,-0.089,-0.032,4896.9,5689.8,5597.6,3369.7,0
9.82,-61.04,-12.93,260.49,-0.115,-0.068,4682.3,5471.6,5354.3,3360.1,0
9.84,-49.92,-13.93,260.21,-0.072,-0.026,4340.9,5212,5007.4,3360.1,0
9.86,-44.35,-14.81,259.92,-0.038,-0.047,4071.3,4938.9,4721.8,3364.9,0
9.88,-44.14,-15.7,259.6,0.06,-0.068,3957.5,4866.8,4631.3,3364.9,0
9.9,-46.49,-16.63,259.27,-0.03,0.026,3922.3,4845.6,4563.9,3367.3,0
9.92,-47.35,-17.57,258.92,-0.072,-0.216,3731.2,4666.7,4346.6,3374.6,0
9.94,-44.57,-18.46,258.55,0.004,-0.089,3524,4412.9,4111.4,3367.3,0
9.96,-37.51,-19.21,258.17,0.157,-0.132,3118.3,3987,3696.1,3364.9,0
9.98,-24.67,-19.71,257.77,0.089,0.016,2677.4,3612,3183.2,3364.9,0
10,-8.63,-19.88,257.37,-0.047,0.1,2178.9,3164,2654.3,3360.1,0
10.02,5.06,-19.78,256.98,0.03,-0.068,1695.3,2673.6,2111.3,3360.1,0
10.04,12.77,-19.52,256.59,-0.098,0.074,1170.3,2242.7,1555.1,3369.7,0
10.06,9.98,-19.32,256.2,0.413,-0.184,799.9,1939,1071.5,3364.9,0
10.08,-3.71,-19.4,255.81,-0.319,0.079,507.3,1641.9,730.6,3357.7,0
10.1,-25.53,-19.91,255.42,-0.217,-0.379,314.4,1503.6,510.4,3350.5,0
10.12,-48.85,-20.89,255,-0.111,-0.032,214.2,1445,373.7,3345.7,0
10.14,-69.17,-22.27,254.55,-0.064,-0.1,170.9,1372,327.5,3340.8,0
10.16,-83.72,-23.94,254.07,-0.03,-0.121,328.6,1489.1,510.4,3350.5,0
10.18,-90.35,-25.75,253.56,-0.128,0.158,499.3,1691.1,721.6,3350.5,0
10.2,-88.85,-27.53,253.01,0.217,0.232,741.7,1879.5,979,3355.3,0
10.22,-82.43,-29.18,252.42,-0.277,-0.374,1002.6,2099.9,1254.6,3338.4,0
10.24,-74.09,-30.66,251.81,-0.081,-0.058,1180.1,2222,1442.7,3336,0
10.26,-65.32,-31.96,251.17,-0.315,-0.079,1336.6,2337.4,1608.6,3336,0
10.28,-56.76,-33.1,250.51,0.264,-0.126,1331,2245.9,1648.8,3348.1,0
10.3,-50.13,-34.1,249.83,0.217,-0.332,1324.2,2210.3,1626.6,3350.5,0
10.32,-43.07,-34.96,249.13,0.157,-0.089,1213,2156.2,1525,3369.7,0
10.34,-36.65,-35.7,248.41,0.153,0.3,1219.8,2163,1501.9,3367.3,0
10.36,-30.88,-36.31,247.69,-0.362,-0.074,1198.8,2156.2,1449.6,3369.7,0
10.38,-26.81,-36.85,246.95,-0.047,-0.016,1185.8,2201.3,1436.4,3379.4,0
10.4,-23.39,-37.32,246.21,0.064,0.342,1286.6,2275.2,1513.8,3389,0
10.42,-22.32,-37.76,245.45,0.294,-0.226,1359.7,2321.2,1592.2,3403.5,0
10.44,-23.17,-38.23,244.69,-0.17,0.442,1404.3,2309.4,1640.3,3417.9,0
10.46,-23.82,-38.7,243.91,-0.191,0.353,1407.4,2357.2,1630.2,3442,0
10.48,-23.82,-39.18,243.13,0.298,-0.526,1465.6,2272.5,1767.9,3451.6,0
10.5,-22.53,-39.63,242.33,0.566,-0.837,1521.9,2343.7,1857.4,3446.8,0
10.52,-20.18,-40.04,241.53,0.17,0.068,1537.3,2359.9,1859.3,3456.5,0
10.54,-16.12,-40.36,240.73,0.511,-0.358,1593.6,2402.3,1903.6,3451.6,0
10.56,-10.34,-40.56,239.92,-0.132,-0.332,1672.8,2425.3,1927.7,3458.9,0
10.58,-3.71,-40.64,239.1,-1.102,-0.579,1609.7,2563.7,1861.3,3466.1,0
10.6,2.07,-40.6,238.29,-0.102,-0.911,1616.5,2584.8,1808,3463.7,0
10.62,5.06,-40.5,237.48,0.362,0.153,1602.3,2512.7,1808,3463.7,0
10.64,6.13,-40.37,236.67,0.111,0.179,1623.3,2562.8,1845.2,3461.3,0
10.66,5.71,-40.26,235.87,-0.149,0.416,1666.6,2534.8,1891.5,3466.1,0
10.68,3.14,-40.2,235.06,-0.374,0.395,1750.1,2604.2,2054.5,3451.6,0
10.7,0.36,-40.19,234.26,-0.711,-0.453,1794.6,2578.1,2132.8,3466.1,0
10.72,-3.28,-40.25,233.46,-0.302,1.532,1845.4,2586.6,2021.1,3473.3,0
10.74,-7.13,-40.4,232.65,0.477,-2.163,1650.3,2364.4,1925.1,3557.6,0
10.76,-9.91,-40.6,231.84,2.2,0.742,1608.2,2379.8,1941.2,3562.4,0
10.78,-10.77,-40.81,231.02,-0.272,-1.863,1650.3,2292.3,1879.9,3557.6,0
10.8,-12.05,-41.05,230.2,-0.966,-0.889,1589.1,2289.2,1786.2,3579.3,0
10.82,-14.83,-41.35,229.37,0.285,0.242,1717.6,2402.3,1889.1,3528.7,0
10.84,-20.61,-41.76,228.54,0.494,0.158,1760,2529,1885.4,3473.3,0
10.86,-28.95,-42.34,227.69,-0.447,0.637,2008.2,2702.5,2156.5,3360.1,0
10.88,-39.43,-43.13,226.83,-0.421,-0.421,1783.2,2605.1,1964.4,3379.4,0
10.9,-51.2,-44.15,225.94,0.106,1.095,1726.3,2446.5,1813.5,3379.4,0
10.92,-62.54,-45.4,225.04,0.03,-0.795,1500,2318.5,1694.8,3389,0
10.94,-71.74,-46.84,224.1,0.477,-0.332,1275,2105.7,1397,3408.3,0
10.96,-77.73,-48.39,223.13,-0.609,0.932,1075.2,1946.2,1169.8,3403.5,0
10.98,-78.8,-49.97,222.13,-0.009,0.716,923.6,1907,947.7,3386.6,0
11,-74.3,-51.45,221.1,-0.089,0.737,759.7,1740.6,728.5,3384.2,0
11.02,-65.75,-52.77,220.05,-0.434,0.379,536.6,1386.4,433.6,3417.9,0
11.04,-54.62,-53.86,218.97,0.268,0.026,490.8,1425.2,383.5,3393.8,0
11.06,-42.86,-54.72,217.88,-0.111,-0.153,433.9,1367.5,323.2,3393.8,0
11.08,-31.3,-55.35,216.77,0.677,-1.121,404.8,1409.8,307.1,3389,0
11.1,-23.6,-55.82,215.65,0.906,-0.2,518.6,1496.4,488.1,3389,0
11.12,-21.46,-56.25,214.53,-0.472,-0.305,676.9,1600,672,3403.5,0
11.14,-23.6,-56.72,213.39,0.557,-0.437,933.6,1759.6,1065.2,3408.3,0
11.16,-26.38,-57.25,212.25,-0.472,-0.016,1331.9,2091.3,1427.2,3408.3,0
11.18,-26.17,-57.77,211.09,-1.187,-0.347,1704.2,2340.1,1732.8,3427.6,0
11.2,-20.61,-58.18,209.93,-0.417,0.184,2029.5,2712.4,2122,3413.1,0
11.22,-9.7,-58.38,208.76,-0.37,0.921,2153.2,2824.6,2269.7,3434.8,0
11.24,6.56,-58.24,207.6,-0.43,-0.979,2372.1,2959.4,2516.2,3422.7,0
11.26,24.53,-57.75,206.44,-0.579,-1.158,2472.3,3003.5,2683.1,3427.6,0
11.28,42.5,-56.9,205.3,0.434,1.258,2670.1,3146,2816.9,3417.9,0
11.3,56.83,-55.77,204.19,0.455,-0.158,2588.6,3151.4,2732.3,3446.8,0
11.32,63.89,-54.49,203.1,-0.2,0.679,2752.9,3344.3,2933.6,3398.6,0
11.34,63.89,-53.21,202.03,0.047,0.311,2697.3,3274,2995.9,3408.3,0
11.36,59.19,-52.03,200.99,-0.068,0.511,2691.2,3210.4,2778.7,3415.5,0
11.38,51.91,-50.99,199.97,-0.694,-2.742,2476.1,3009,2643.7,3456.5,0
11.4,45.28,-50.08,198.97,-0.4,-0.011,2525.6,3030.1,2515,3454,0
11.42,41.43,-49.26,197.99,0.591,-0.6,2556.4,3117.1,2711.3,3417.9,0
11.44,40.15,-48.45,197.02,0.068,0.089,2523.7,3041.9,2678,3439.6,0
11.46,41,-47.63,196.07,0.643,0.105,2558.9,3063,2654.9,3437.2,0
11.48,42.07,-46.79,195.13,-0.149,0.605,2461.2,3022.5,2537.1,3451.6,0
11.5,42.5,-45.94,194.21,0.021,-0.526,2335.1,2881,2509.9,3466.1,0
11.52,42.07,-45.1,193.31,0.162,0.874,2319.6,2821.5,2477.8,3456.5,0
11.54,39.51,-44.31,192.42,0.132,0.274,2220.1,2864.7,2402.4,3456.5,0
11.56,36.51,-43.58,191.55,-0.14,0.121,2219.4,2835,2326,3451.6,0
11.58,33.52,-42.91,190.69,-0.255,-0.295,2115,2730,2231.3,3468.5,0
11.6,29.24,-42.32,189.85,0.383,-0.347,2084.6,2684,2228.4,3454,0
11.62,25.39,-41.82,189.01,-0.026,-0.032,2087.2,2586.6,2141.8,3473.3,0
11.64,21.11,-41.39,188.18,0.089,-0.321,2245.3,2759.3,2291.9,3432.4,0
11.66,15.76,-41.08,187.36,0.226,0.121,2293.5,2850.8,2372.4,3420.3,0
11.68,10.2,-40.87,186.54,-0.281,-0.158,2192.9,2852.1,2313.8,3466.1,0
11.7,5.06,-40.77,185.73,-0.54,-0.158,2265.3,2724.1,2345.9,3475.7,0
11.72,0.14,-40.77,184.91,-0.191,-1.042,2293.7,2637.6,2285.6,3475.7,0
11.74,-3.49,-40.84,184.1,-0.004,0.053,2164.5,2664.6,2253.5,3466.1,0
11.76,-5.63,-40.95,183.28,0.689,1.021,2037.1,2607.8,2148.9,3470.9,0
