time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
291.8,15.5419,0,0,0,0,14547.3,15493.1,15043.9,3860.6,0
292,-0.9142,0,0,0,0,14505.7,15393.9,14974.2,3875,0
292.2,-8.8375,0,0,0,0,14364.1,15252.1,14861.7,3894.2,0
292.4,-27.427,0,0,0,0,14392.9,15368.3,14920,3894.2,0
292.6,12.7992,0,0,0,0,14543.4,15491.3,15072.4,3891.8,0
292.8,23.4652,0,0,0,0,14623.7,15631.4,15155.1,3903.8,0
293,-17.066,0,0,0,0,14502.9,15481,15004.7,3915.9,0
293.2,3.96166,0,0,0,0,14436.5,15441.7,14964.7,3899,0
293.4,21.0273,0,0,0,0,14699.9,15735.7,15200.5,3877.4,0
293.6,15.8466,0,0,0,0,14586,15563.1,15056.9,3887,0
293.8,-4.5711,0,0,0,0,14413.6,15359.7,14823.8,3887,0
294,-15.542,0,0,0,0,14440.3,15385.4,14790.6,3867.8,0
294.2,-3.0474,0,0,0,0,14253.1,15312,14658.4,3863,0
294.4,-50.587,0,0,0,0,13947.9,14913.9,14316.3,3829.3,0
294.6,-123.42,0,0,0,0,13518.8,14418.6,13875.8,3778.8,0
294.8,14.3229,0,0,0,0,11576.9,12337.4,11875.1,3754.8,0
295,-72.834,0,0,0,0,8915,9589.6,9178.6,3781.3,0
295.2,20.7225,0,0,0,0,7185.3,7783.5,7455,3793.3,0
295.4,-1.8285,0,0,0,0,5786.5,6312.2,6067.4,3810.1,0
295.6,30.4743,0,0,0,0,5322,5727.7,5627.8,3831.7,0
295.8,-34.131,0,0,0,0,5224,5717.4,5589.2,3855.8,0
296,-4.5711,0,0,0,0,3694.4,3996.7,3980.1,3858.2,0
296.2,-32.303,0,0,0,0,1462.4,1683,1660.3,3875,0
296.4,8.83755,0,0,0,0,93.3,126.2,187.4,3901.4,0
296.6,9.75178,0,0,0,0,-237.6,-324.9,-294.3,3896.6,0
296.8,0.91423,0,0,0,0,-762.6,-885.3,-827.6,3889.4,0
297,-27.122,0,0,0,0,-984.5,-1254.4,-1139.2,3896.6,0
297.2,-88.985,0,0,0,0,-1154.9,-1367.3,-1251.7,3915.9,0
297.4,-100.87,0,0,0,0,-1188.5,-1428.8,-1312.6,3937.5,0
297.6,-49.978,0,0,0,0,-1021,-1112.8,-1053.1,3959.1,0
297.8,4.2664,0,0,0,0,-1033.9,-979.6,-918.9,3973.6,0
298,5.18063,0,0,0,0,-1031.8,-976.2,-1031.4,3992.8,0
298.2,42.9688,0,0,0,0,-920.8,-745.6,-740.7,4024,0
298.4,70.0909,0,0,0,0,-938.5,-790.2,-667.4,4060.1,0
298.6,73.4431,0,0,0,0,-881,-703,-754.8,4060.1,0
298.8,23.1605,0,0,0,0,-1142.7,-853.3,-1052.3,4031.3,0
299,-11.275,0,0,0,0,-1101.1,-928.4,-953.4,4016.8,0
299.2,-11.275,0,0,0,0,-1094.2,-863.5,-946.6,4014.4,0
299.4,-39.312,0,0,0,0,-1203.2,-1032.6,-1087.6,4002.4,0
299.6,-50.283,0,0,0,0,-1330.9,-1189.9,-1215.6,4016.8,0
299.8,-40.226,0,0,0,0,-1349.7,-1119.9,-1231.8,4043.3,0
