time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
219,1.82846,0,0,0,0,5474.6,5999.4,5871.7,3848.6,0
219.2,3.35217,0,0,0,0,5474.6,5941.3,5871.7,3848.6,0
219.4,3.04743,0,0,0,0,5567.7,6006.2,5907.6,3846.2,0
219.6,3.35217,0,0,0,0,5532.1,5999.4,5900.8,3848.6,0
219.8,2.43794,0,0,0,0,5589.5,6086.5,6017.4,3848.6,0
220,0,0,0,0,0,5718.3,6187.3,6089.2,3843.8,0
220.2,1.52372,0,0,0,0,5689.6,6216.4,6060,3843.8,0
220.4,3.65692,0,0,0,0,5689.6,6187.3,6060,3843.8,0
220.6,2.1332,0,0,0,0,5833.2,6274.5,6176.6,3843.8,0
220.8,2.74269,0,0,0,0,5861.9,6303.5,6205.7,3843.8,0
221,2.43794,0,0,0,0,5919.4,6419.7,6322.2,3843.8,0
221.2,1.21897,0,0,0,0,5990.7,6549.6,6364.9,3838.9,0
221.4,0.91423,0,0,0,0,6012.5,6542.8,6387.3,3841.3,0
221.6,3.96166,0,0,0,0,6005.6,6477.8,6351.4,3843.8,0
221.8,2.43794,0,0,0,0,6098.7,6600.9,6474.7,3841.3,0
222,2.43794,0,0,0,0,6127.4,6688,6503.8,3841.3,0
222.2,3.04743,0,0,0,0,6213.6,6746.1,6562.1,3841.3,0
222.4,1.52372,0,0,0,0,6199.8,6761.5,6606.8,3846.2,0
222.6,1.21897,0,0,0,0,6242.4,6775.2,6620.3,3841.3,0
222.8,3.96166,0,0,0,0,6171,6732.4,6577.7,3846.2,0
223,3.04743,0,0,0,0,6321.6,6826.4,6671.8,3843.8,0
223.2,2.1332,0,0,0,0,6314.7,6848.6,6723.3,3846.2,0
223.4,2.74269,0,0,0,0,6343.4,6877.7,6752.5,3846.2,0
223.6,1.52372,0,0,0,0,6350.3,6855.5,6701,3843.8,0
223.8,2.43794,0,0,0,0,6314.7,6819.6,6694.2,3846.2,0
224,4.2664,0,0,0,0,6292.9,6768.3,6671.8,3843.8,0
224.2,1.21897,0,0,0,0,6292.9,6884.5,6671.8,3843.8,0
224.4,3.04743,0,0,0,0,6286,6848.6,6665.1,3846.2,0
224.6,0.91423,0,0,0,0,6250.3,6812.7,6658.3,3848.6,0
224.8,1.82846,0,0,0,0,6185.9,6718.7,6564.1,3851,0
225,2.74269,0,0,0,0,6113.6,6703.4,6490.3,3846.2,0
225.2,4.57115,0,0,0,0,6077.9,6609.4,6454.4,3848.6,0
225.4,1.21897,0,0,0,0,6106.6,6696.5,6483.5,3848.6,0
225.6,3.04743,0,0,0,0,6084.8,6558.1,6432,3846.2,0
225.8,1.21897,0,0,0,0,5991.7,6493.2,6396.1,3848.6,0
226,3.04743,0,0,0,0,5883.7,6412.9,6257.2,3846.2,0
226.2,0.60949,0,0,0,0,5855,6296.7,6198.9,3846.2,0
226.4,3.96166,0,0,0,0,5768.8,6238.6,6111.5,3846.2,0
226.6,1.21897,0,0,0,0,5761.9,6289.8,6104.8,3848.6,0
226.8,2.74269,0,0,0,0,5682.6,6209.5,6053.3,3846.2,0
227,1.52372,0,0,0,0,5611.3,6108.7,5981.4,3851,0
227.2,3.65692,0,0,0,0,5503.3,5999.4,5871.7,3848.6,0
227.4,0.91423,0,0,0,0,5481.5,6006.2,5820.2,3846.2,0
227.6,3.65692,0,0,0,0,5445.9,5941.3,5784.3,3848.6,0
227.8,2.74269,0,0,0,0,5517.2,5954.9,5856.1,3843.8,0
228,2.1332,0,0,0,0,5431,5896.8,5739.6,3843.8,0
228.2,2.1332,0,0,0,0,5373.5,5867.8,5681.3,3843.8,0
228.4,4.2664,0,0,0,0,5316.1,5809.7,5652.2,3843.8,0
228.6,0.30474,0,0,0,0,5309.1,5773.8,5645.4,3846.2,0
228.8,3.65692,0,0,0,0,5344.8,5780.7,5652.2,3843.8,0
229,2.1332,0,0,0,0,5366.6,5861,5703.7,3846.2,0
229.2,1.82846,0,0,0,0,5316.1,5780.7,5681.3,3843.8,0
229.4,2.74269,0,0,0,0,5344.8,5751.6,5652.2,3843.8,0
229.6,3.65692,0,0,0,0,5316.1,5780.7,5652.2,3843.8,0
229.8,0.91423,0,0,0,0,5409.2,5816.5,5717.2,3841.3,0
230,3.04743,0,0,0,0,5409.2,5903.7,5688.1,3841.3,0
230.2,1.82846,0,0,0,0,5452.8,5919.1,5820.2,3846.2,0
230.4,2.1332,0,0,0,0,5431,5925.9,5797.8,3843.8,0
230.6,2.43794,0,0,0,0,5495.4,5932.7,5804.6,3841.3,0
230.8,3.35217,0,0,0,0,5524.1,6019.9,5833.7,3841.3,0
231,1.52372,0,0,0,0,5603.4,6100.2,5972.6,3843.8,0
231.2,1.82846,0,0,0,0,5603.4,6129.2,5972.6,3843.8,0
231.4,2.1332,0,0,0,0,5718.3,6187.3,6060,3843.8,0
231.6,2.43794,0,0,0,0,5696.5,6194.2,6037.7,3841.3,0
231.8,2.1332,0,0,0,0,5753.9,6223.2,6066.8,3841.3,0
232,3.04743,0,0,0,0,5775.7,6274.5,6118.3,3843.8,0
232.2,1.21897,0,0,0,0,5912.5,6383.8,6257.2,3846.2,0
232.4,1.52372,0,0,0,0,5919.4,6390.7,6264,3843.8,0
232.6,2.74269,0,0,0,0,5976.9,6448.8,6293.1,3843.8,0
232.8,2.74269,0,0,0,0,5941.2,6412.9,6286.3,3846.2,0
233,1.82846,0,0,0,0,5969.9,6471,6315.5,3846.2,0
233.2,2.43794,0,0,0,0,6063,6535.9,6409.6,3843.8,0
233.4,1.21897,0,0,0,0,6149.2,6623.1,6497,3843.8,0
233.6,0.91423,0,0,0,0,6120.5,6623.1,6438.8,3843.8,0
233.8,2.74269,0,0,0,0,6120.5,6565,6438.8,3843.8,0
234,3.04743,0,0,0,0,6120.5,6565,6409.6,3843.8,0
234.2,2.1332,0,0,0,0,6149.2,6652.1,6467.9,3843.8,0
234.4,2.43794,0,0,0,0,6206.7,6681.2,6497,3843.8,0
234.6,0.91423,0,0,0,0,6264.2,6768.3,6584.4,3843.8,0
234.8,1.21897,0,0,0,0,6206.7,6652.1,6497,3843.8,0
235,3.04743,0,0,0,0,6120.5,6623.1,6467.9,3843.8,0
235.2,3.65692,0,0,0,0,6127.4,6600.9,6416.4,3841.3,0
235.4,2.1332,0,0,0,0,6206.7,6623.1,6467.9,3843.8,0
235.6,1.82846,0,0,0,0,6142.3,6616.2,6490.3,3846.2,0
235.8,0.91423,0,0,0,0,6142.3,6616.2,6490.3,3846.2,0
236,1.52372,0,0,0,0,6034.3,6535.9,6409.6,3843.8,0
236.2,3.96166,0,0,0,0,6063,6477.8,6351.4,3843.8,0
236.4,4.2664,0,0,0,0,5976.9,6448.8,6322.2,3843.8,0
236.6,1.52372,0,0,0,0,6063,6506.9,6380.5,3843.8,0
236.8,1.52372,0,0,0,0,6005.6,6448.8,6351.4,3843.8,0
237,1.82846,0,0,0,0,5983.8,6455.6,6270.7,3841.3,0
237.2,1.82846,0,0,0,0,5897.6,6339.4,6154.2,3841.3,0
237.4,3.65692,0,0,0,0,5861.9,6303.5,6147.4,3843.8,0
237.6,3.35217,0,0,0,0,5861.9,6274.5,6147.4,3843.8,0
237.8,1.21897,0,0,0,0,5890.7,6361.6,6176.6,3843.8,0
238,0.91423,0,0,0,0,5804.5,6245.4,6118.3,3843.8,0
238.2,1.52372,0,0,0,0,5775.7,6245.4,6060,3843.8,0
238.4,2.43794,0,0,0,0,5660.8,6129.2,5972.6,3843.8,0
238.6,3.04743,0,0,0,0,5718.3,6129.2,5972.6,3843.8,0
238.8,0,0,0,0,0,5581.6,6048.9,5892,3841.3,0
239,1.52372,0,0,0,0,5395.3,5831.9,5703.7,3846.2,0
239.2,3.65692,0,0,0,0,5323,5758.4,5600.7,3841.3,0
239.4,2.43794,0,0,0,0,5223,5657.6,5528.9,3846.2,0
239.6,2.1332,0,0,0,0,5057.5,5403,5302.6,3843.8,0
239.8,3.65692,0,0,0,0,4942.6,5257.8,5186,3843.8,0
240,-0.9142,0,0,0,0,4741.5,5083.5,4982.1,3843.8,0
240.2,3.04743,0,0,0,0,4454.2,4822,4690.8,3843.8,0
240.4,2.43794,0,0,0,0,4181.7,4576,4444.2,3848.6,0
240.6,3.35217,0,0,0,0,4045,4437.6,4276.1,3846.2,0
240.8,1.52372,0,0,0,0,3786.5,4059.9,3984.8,3846.2,0
241,1.82846,0,0,0,0,3499.2,3856.6,3751.7,3846.2,0
241.2,0.30474,0,0,0,0,3269.3,3508,3460.4,3846.2,0
241.4,2.1332,0,0,0,0,2968.2,3203.8,3184.7,3851,0
241.6,2.74269,0,0,0,0,2723.5,2927,2877.7,3846.2,0
241.8,1.82846,0,0,0,0,2422.3,2651.9,2631.1,3851,0
242,1.52372,0,0,0,0,2170.7,2339.2,2346.6,3848.6,0
242.2,2.74269,0,0,0,0,1854.6,2048.7,1997,3848.6,0
242.4,1.52372,0,0,0,0,1567.3,1700.2,1676.5,3848.6,0
242.6,1.21897,0,0,0,0,1244.4,1344.7,1349.3,3851,0
242.8,1.52372,0,0,0,0,899.6,996.1,999.7,3851,0
243,1.21897,0,0,0,0,541,604.8,607.4,3855.8,0
243.2,1.82846,0,0,0,0,267.6,211.8,242.2,3851,0
243.4,0,0,0,0,0,-177.2,-208.5,-179.2,3855.8,0
243.6,2.74269,0,0,0,0,-464.5,-615.2,-528.8,3855.8,0
243.8,-1.8285,0,0,0,0,-809.3,-934.8,-907.5,3855.8,0
244,-17.066,0,0,0,0,-779.6,-991.2,-876.4,3865.4,0
244.2,-17.675,0,0,0,0,-786.5,-969,-883.1,3867.8,0
244.4,-21.942,0,0,0,0,-807.3,-1018.5,-903.5,3875,0
244.6,-12.799,0,0,0,0,-785.5,-967.3,-881.1,3877.4,0
244.8,-16.151,0,0,0,0,-770.6,-1010,-894.6,3882.2,0
245,8.53281,0,0,0,0,-683.4,-834.1,-746.9,3891.8,0
245.2,18.2846,0,0,0,0,-662.6,-842.6,-784.9,3884.6,0
245.4,18.8941,0,0,0,0,-684.4,-806.7,-719.8,3882.2,0
245.6,16.7609,0,0,0,0,-734.9,-887,-771.3,3879.8,0
245.8,9.44704,0,0,0,0,-692.3,-873.3,-728.7,3875,0
246,7.00909,0,0,0,0,-749.8,-902.3,-816.1,3875,0
246.2,-10.057,0,0,0,0,-785.5,-967.3,-822.8,3877.4,0
246.4,-26.208,0,0,0,0,-828,-1039.1,-894.6,3882.2,0
246.6,-7.9233,0,0,0,0,-848.8,-1059.6,-915,3889.4,0
246.8,-17.066,0,0,0,0,-775.5,-868.3,-751.7,3903.8,0
247,-8.5328,0,0,0,0,-954.8,-1049.4,-962.4,3906.3,0
247.2,17.0656,0,0,0,0,-810.1,-873.4,-727.3,3915.9,0
247.4,-5.4854,0,0,0,0,-630.8,-779.4,-691.3,3913.5,0
247.6,21.9415,0,0,0,0,-926.1,-1078.4,-904.1,3906.3,0
247.8,32.3028,0,0,0,0,-667.5,-671.8,-583.6,3906.3,0
248,-22.551,0,0,0,0,-783.4,-876.8,-731.3,3896.6,0
248.2,9.44704,0,0,0,0,-984.5,-1138.2,-935.3,3896.6,0
248.4,8.53281,0,0,0,0,-805.2,-869.9,-753.7,3894.2,0
248.6,-29.255,0,0,0,0,-862.7,-957.1,-782.8,3894.2,0
248.8,-13.409,0,0,0,0,-905.3,-1028.9,-796.4,3899,0
249,-14.628,0,0,0,0,-947.9,-1042.6,-839.1,3903.8,0
249.2,7.92332,0,0,0,0,-946.8,-1040.9,-837,3913.5,0
249.4,10.9708,0,0,0,0,-888.4,-923,-776.7,3923.1,0
249.6,7.31383,0,0,0,0,-823,-856.4,-622.2,3930.3,0
249.8,11.5802,0,0,0,0,-772.4,-805.1,-599.9,3932.7,0
250,1.21897,0,0,0,0,-851.7,-885.4,-709.6,3930.3,0
250.2,25.5984,0,0,0,0,-974.6,-952.1,-747.6,3923.1,0
250.4,14.0182,0,0,0,0,-917.1,-981.1,-718.4,3923.1,0
250.6,7.61858,0,0,0,0,-860.7,-866.6,-603.9,3913.5,0
250.8,7.61858,0,0,0,0,-868.6,-904.2,-612.8,3906.3,0
251,-8.8375,0,0,0,0,-854.7,-919.5,-657.5,3901.4,0
251.2,-1.219,0,0,0,0,-940.9,-1006.7,-715.8,3901.4,0
251.4,15.2372,0,0,0,0,-1005.3,-1042.6,-751.7,3903.8,0
251.6,3.65692,0,0,0,0,-782.4,-788,-554.5,3906.3,0
251.8,-8.5328,0,0,0,0,-897.3,-904.2,-583.6,3906.3,0
252,18.5893,0,0,0,0,-983.5,-991.3,-671,3906.3,0
252.2,3.96166,0,0,0,0,-868.6,-875.1,-612.8,3906.3,0
252.4,18.8941,0,0,0,0,-969.7,-861.4,-628.4,3901.4,0
252.6,11.5802,0,0,0,0,-855.8,-805,-659.5,3891.8,0
252.8,-2.4379,0,0,0,0,-785.5,-763.9,-531.5,3877.4,0
253,10.3613,0,0,0,0,-979.6,-960.4,-670.4,3875,0
253.2,3.65692,0,0,0,0,-901.4,-910.9,-650.1,3867.8,0
253.4,8.83755,0,0,0,0,-851.9,-803.2,-571.5,3860.6,0
253.6,0,0,0,0,0,-924.2,-876.7,-616.2,3855.8,0
253.8,0.91423,0,0,0,0,-874.7,-827.1,-566.8,3848.6,0
254,11.5802,0,0,0,0,-889.6,-871.5,-611.5,3843.8,0
254.2,9.14229,0,0,0,0,-839,-849.3,-560,3846.2,0
254.4,11.2755,0,0,0,0,-839,-791.2,-530.9,3846.2,0
254.6,1.21897,0,0,0,0,-810.3,-791.2,-530.9,3846.2,0
254.8,1.82846,0,0,0,0,-810.3,-791.2,-501.7,3846.2,0
255,2.1332,0,0,0,0,-810.3,-820.2,-501.7,3846.2,0
255.2,2.43794,0,0,0,0,-832.1,-784.3,-553.2,3843.8,0
255.4,1.82846,0,0,0,0,-796.5,-835.6,-546.5,3841.3,0
255.6,2.1332,0,0,0,0,-853.9,-806.5,-546.5,3841.3,0
255.8,2.74269,0,0,0,0,-811.3,-792.9,-562,3836.5,0
256,2.43794,0,0,0,0,-840.1,-792.9,-532.9,3836.5,0
256.2,2.1332,0,0,0,0,-853.9,-806.5,-517.3,3841.3,0
256.4,2.43794,0,0,0,0,-832.1,-784.3,-524.1,3843.8,0
256.6,2.1332,0,0,0,0,-852.9,-833.9,-544.4,3851,0
256.8,2.1332,0,0,0,0,-845,-825.4,-535.6,3858.2,0
257,2.43794,0,0,0,0,-830.1,-810,-549.1,3863,0
257.2,2.1332,0,0,0,0,-850.9,-830.6,-540.3,3870.2,0
257.4,2.74269,0,0,0,0,-829.1,-837.4,-547.1,3872.6,0
257.6,2.1332,0,0,0,0,-878.6,-828.9,-596.5,3879.8,0
257.8,2.43794,0,0,0,0,-814.2,-822,-589.8,3877.4,0
258,2.43794,0,0,0,0,-842.9,-822,-560.6,3877.4,0
258.2,2.43794,0,0,0,0,-849.9,-828.9,-567.4,3879.8,0
258.4,2.43794,0,0,0,0,-849.9,-828.9,-567.4,3879.8,0
258.6,2.1332,0,0,0,0,-856.8,-835.7,-574.2,3882.2,0
258.8,2.1332,0,0,0,0,-885.5,-835.7,-545,3882.2,0
259,2.1332,0,0,0,0,-885.5,-864.8,-574.2,3882.2,0
259.2,2.1332,0,0,0,0,-863.7,-842.6,-551.8,3884.6,0
259.4,2.1332,0,0,0,0,-885.5,-806.7,-603.3,3882.2,0
259.6,2.1332,0,0,0,0,-899.4,-820.4,-558.6,3887,0
259.8,2.43794,0,0,0,0,-885.5,-806.7,-574.2,3882.2,0
260,2.1332,0,0,0,0,-856.8,-835.7,-574.2,3882.2,0
260.2,2.43794,0,0,0,0,-849.9,-857.9,-596.5,3879.8,0
260.4,2.1332,0,0,0,0,-871.7,-851.1,-589.8,3877.4,0
260.6,2.43794,0,0,0,0,-850.9,-859.6,-598.6,3870.2,0
260.8,2.1332,0,0,0,0,-858.8,-810,-607.4,3863,0
261,2.43794,0,0,0,0,-851.9,-861.3,-600.6,3860.6,0
261.2,2.1332,0,0,0,0,-873.7,-825.4,-593.9,3858.2,0
261.4,2.43794,0,0,0,0,-824.2,-833.9,-573.5,3851,0
261.6,2.1332,0,0,0,0,-859.8,-840.8,-580.3,3853.4,0
261.8,2.1332,0,0,0,0,-859.8,-840.8,-580.3,3853.4,0
262,2.43794,0,0,0,0,-824.2,-833.9,-573.5,3851,0
262.2,2.43794,0,0,0,0,-852.9,-804.9,-573.5,3851,0
262.4,2.1332,0,0,0,0,-802.4,-869.8,-580.3,3853.4,0
262.6,2.43794,0,0,0,0,-859.8,-840.8,-580.3,3853.4,0
262.8,2.43794,0,0,0,0,-831.1,-840.8,-580.3,3853.4,0
263,2.74269,0,0,0,0,-831.1,-840.8,-580.3,3853.4,0
263.2,2.1332,0,0,0,0,-866.8,-818.6,-587.1,3855.8,0
263.4,2.43794,0,0,0,0,-859.8,-811.7,-580.3,3853.4,0
263.6,2.1332,0,0,0,0,-866.8,-818.6,-558,3855.8,0
263.8,2.1332,0,0,0,0,-866.8,-818.6,-587.1,3855.8,0
264,2.1332,0,0,0,0,-873.7,-825.4,-564.7,3858.2,0
264.2,2.43794,0,0,0,0,-845,-825.4,-564.7,3858.2,0
264.4,2.74269,0,0,0,0,-801.4,-839.1,-578.3,3863,0
264.6,2.1332,0,0,0,0,-872.7,-823.7,-591.8,3867.8,0
264.8,2.1332,0,0,0,0,-843.9,-794.7,-591.8,3867.8,0
265,2.1332,0,0,0,0,-864.7,-815.2,-583,3875,0
265.2,2.43794,0,0,0,0,-836,-815.2,-583,3875,0
265.4,2.1332,0,0,0,0,-878.6,-857.9,-596.5,3879.8,0
265.6,1.82846,0,0,0,0,-878.6,-857.9,-567.4,3879.8,0
265.8,2.43794,0,0,0,0,-842.9,-851.1,-589.8,3877.4,0
266,1.82846,0,0,0,0,-871.7,-851.1,-560.6,3877.4,0
266.2,2.1332,0,0,0,0,-842.9,-851.1,-589.8,3877.4,0
266.4,2.43794,0,0,0,0,-836,-844.2,-583,3875,0
266.6,2.1332,0,0,0,0,-864.7,-815.2,-583,3875,0
266.8,2.1332,0,0,0,0,-864.7,-815.2,-583,3875,0
267,1.82846,0,0,0,0,-864.7,-844.2,-583,3875,0
267.2,1.82846,0,0,0,0,-864.7,-844.2,-583,3875,0
267.4,2.1332,0,0,0,0,-864.7,-844.2,-583,3875,0
267.6,2.1332,0,0,0,0,-864.7,-815.2,-583,3875,0
267.8,2.1332,0,0,0,0,-864.7,-844.2,-612.1,3875,0
268,2.1332,0,0,0,0,-857.8,-837.4,-576.2,3872.6,0
268.2,2.43794,0,0,0,0,-843.9,-823.7,-591.8,3867.8,0
268.4,2.43794,0,0,0,0,-830.1,-810,-578.3,3863,0
268.6,1.82846,0,0,0,0,-880.6,-832.2,-571.5,3860.6,0
268.8,2.43794,0,0,0,0,-845,-825.4,-564.7,3858.2,0
269,1.82846,0,0,0,0,-866.8,-847.6,-558,3855.8,0
269.2,2.1332,0,0,0,0,-866.8,-847.6,-587.1,3855.8,0
269.4,2.1332,0,0,0,0,-873.7,-825.4,-535.6,3858.2,0
269.6,2.1332,0,0,0,0,-873.7,-825.4,-593.9,3858.2,0
269.8,2.43794,0,0,0,0,-838,-847.6,-558,3855.8,0
270,2.43794,0,0,0,0,-866.8,-818.6,-587.1,3855.8,0
270.2,2.43794,0,0,0,0,-816.2,-854.4,-593.9,3858.2,0
270.4,2.43794,0,0,0,0,-845,-854.4,-564.7,3858.2,0
270.6,2.1332,0,0,0,0,-880.6,-803.2,-571.5,3860.6,0
270.8,2.1332,0,0,0,0,-887.5,-839.1,-549.1,3863,0
271,2.1332,0,0,0,0,-887.5,-839.1,-578.3,3863,0
271.2,2.43794,0,0,0,0,-880.6,-803.2,-571.5,3860.6,0
271.4,2.1332,0,0,0,0,-887.5,-839.1,-578.3,3863,0
271.6,2.1332,0,0,0,0,-887.5,-839.1,-578.3,3863,0
271.8,2.1332,0,0,0,0,-865.7,-816.9,-555.9,3865.4,0
272,2.1332,0,0,0,0,-865.7,-816.9,-585,3865.4,0
272.2,2.1332,0,0,0,0,-879.6,-830.6,-569.4,3870.2,0
272.4,2.43794,0,0,0,0,-843.9,-823.7,-591.8,3867.8,0
272.6,2.74269,0,0,0,0,-822.1,-830.6,-569.4,3870.2,0
272.8,2.1332,0,0,0,0,-857.8,-808.4,-576.2,3872.6,0
273,2.1332,0,0,0,0,-857.8,-808.4,-605.4,3872.6,0
273.2,2.43794,0,0,0,0,-857.8,-837.4,-605.4,3872.6,0
273.4,2.1332,0,0,0,0,-864.7,-815.2,-612.1,3875,0
273.6,1.82846,0,0,0,0,-829.1,-837.4,-605.4,3872.6,0
273.8,2.43794,0,0,0,0,-850.9,-830.6,-598.6,3870.2,0
274,2.1332,0,0,0,0,-850.9,-830.6,-598.6,3870.2,0
274.2,2.43794,0,0,0,0,-850.9,-859.6,-569.4,3870.2,0
274.4,2.43794,0,0,0,0,-850.9,-830.6,-598.6,3870.2,0
274.6,2.1332,0,0,0,0,-879.6,-830.6,-627.7,3870.2,0
274.8,2.1332,0,0,0,0,-886.5,-837.4,-605.4,3872.6,0
275,2.43794,0,0,0,0,-843.9,-823.7,-591.8,3867.8,0
275.2,2.1332,0,0,0,0,-843.9,-852.8,-591.8,3867.8,0
275.4,2.1332,0,0,0,0,-879.6,-859.6,-598.6,3870.2,0
275.6,2.1332,0,0,0,0,-901.4,-823.7,-591.8,3867.8,0
275.8,2.1332,0,0,0,0,-872.7,-852.8,-591.8,3867.8,0
276,2.1332,0,0,0,0,-872.7,-852.8,-591.8,3867.8,0
276.2,2.43794,0,0,0,0,-830.1,-839.1,-578.3,3863,0
276.4,2.1332,0,0,0,0,-873.7,-825.4,-564.7,3858.2,0
276.6,2.1332,0,0,0,0,-887.5,-868.1,-578.3,3863,0
276.8,2.1332,0,0,0,0,-880.6,-803.2,-571.5,3860.6,0
277,2.1332,0,0,0,0,-816.2,-825.4,-564.7,3858.2,0
277.2,2.1332,0,0,0,0,-816.2,-854.4,-564.7,3858.2,0
277.4,2.1332,0,0,0,0,-858.8,-839.1,-549.1,3863,0
277.6,2.1332,0,0,0,0,-858.8,-839.1,-549.1,3863,0
277.8,2.1332,0,0,0,0,-830.1,-868.1,-578.3,3863,0
278,2.43794,0,0,0,0,-858.8,-839.1,-578.3,3863,0
278.2,2.1332,0,0,0,0,-894.5,-845.9,-555.9,3865.4,0
278.4,2.43794,0,0,0,0,-830.1,-839.1,-549.1,3863,0
278.6,2.1332,0,0,0,0,-865.7,-845.9,-555.9,3865.4,0
278.8,2.1332,0,0,0,0,-872.7,-852.8,-562.7,3867.8,0
279,2.43794,0,0,0,0,-837,-845.9,-555.9,3865.4,0
279.2,2.43794,0,0,0,0,-865.7,-816.9,-585,3865.4,0
279.4,2.1332,0,0,0,0,-865.7,-816.9,-585,3865.4,0
279.6,2.1332,0,0,0,0,-879.6,-830.6,-569.4,3870.2,0
279.8,1.82846,0,0,0,0,-843.9,-823.7,-562.7,3867.8,0
280,2.1332,0,0,0,0,-822.1,-859.6,-569.4,3870.2,0
280.2,2.43794,0,0,0,0,-850.9,-859.6,-569.4,3870.2,0
280.4,2.1332,0,0,0,0,-886.5,-866.5,-576.2,3872.6,0
280.6,0.91423,0,0,0,0,-950.9,-960.4,-670.4,3875,0
280.8,-8.8375,0,0,0,0,-922.2,-931.4,-670.4,3875,0
281,-9.447,0,0,0,0,-957.8,-938.2,-677.2,3877.4,0
281.2,-6.0949,0,0,0,0,-936,-945.1,-654.8,3879.8,0
281.4,-4.2664,0,0,0,0,-949.9,-987.8,-668.3,3884.6,0
281.6,-7.0091,0,0,0,0,-914.2,-951.9,-661.6,3882.2,0
281.8,-3.0474,0,0,0,0,-906.3,-914.4,-623.6,3889.4,0
282,7.61858,0,0,0,0,-899.4,-907.5,-616.9,3887,0
282.2,7.31383,0,0,0,0,-885.5,-922.9,-632.4,3882.2,0
282.4,3.35217,0,0,0,0,-892.4,-958.8,-639.2,3884.6,0
282.6,3.65692,0,0,0,0,-892.4,-929.7,-610.1,3884.6,0
282.8,4.87589,0,0,0,0,-885.5,-893.8,-632.4,3882.2,0
283,-4.2664,0,0,0,0,-956.8,-965.6,-675.1,3887,0
283.2,-7.3138,0,0,0,0,-928.1,-994.7,-675.1,3887,0
283.4,-4.8759,0,0,0,0,-906.3,-1001.5,-681.9,3889.4,0
283.6,-0.9142,0,0,0,0,-891.4,-928,-637.2,3894.2,0
283.8,6.70435,0,0,0,0,-898.3,-934.9,-585.7,3896.6,0
284,7.61858,0,0,0,0,-884.5,-892.1,-601.3,3891.8,0
284.2,20.4178,0,0,0,0,-827,-834.1,-572.1,3891.8,0
284.4,22.551,0,0,0,0,-841.9,-849.4,-558.6,3887,0
284.6,17.3704,0,0,0,0,-821.1,-887,-538.3,3879.8,0
284.8,0.60949,0,0,0,0,-749.8,-728.1,-408.2,3875,0
285,2.43794,0,0,0,0,-714.1,-779.3,-430.6,3872.6,0
285.2,2.1332,0,0,0,0,-793.4,-801.5,-423.8,3870.2,0
285.4,2.43794,0,0,0,0,-750.8,-816.9,-439.4,3865.4,0
285.6,2.1332,0,0,0,0,-737,-861.3,-484.1,3860.6,0
285.8,2.43794,0,0,0,0,-765.7,-832.2,-484.1,3860.6,0
286,2.1332,0,0,0,0,-758.8,-796.4,-477.3,3858.2,0
286.2,2.1332,0,0,0,0,-808.3,-845.9,-497.6,3865.4,0
286.4,2.1332,0,0,0,0,-801.4,-839.1,-490.9,3863,0
286.6,2.74269,0,0,0,0,-765.7,-832.2,-484.1,3860.6,0
286.8,2.43794,0,0,0,0,-787.5,-825.4,-477.3,3858.2,0
287,2.1332,0,0,0,0,-787.5,-854.4,-477.3,3858.2,0
287.2,2.43794,0,0,0,0,-773.6,-869.8,-492.9,3853.4,0
287.4,2.43794,0,0,0,0,-788.5,-856.1,-479.4,3848.6,0
287.6,2.43794,0,0,0,0,-781.6,-849.3,-501.7,3846.2,0
287.8,2.43794,0,0,0,0,-781.6,-849.3,-472.6,3846.2,0
288,2.1332,0,0,0,0,-788.5,-856.1,-508.5,3848.6,0
288.2,2.43794,0,0,0,0,-795.4,-833.9,-515.3,3851,0
288.4,2.1332,0,0,0,0,-823.2,-861.3,-542.4,3860.6,0
288.6,1.82846,0,0,0,0,-808.3,-875,-497.6,3865.4,0
288.8,2.1332,0,0,0,0,-815.2,-881.8,-533.5,3867.8,0
289,1.82846,0,0,0,0,-822.1,-859.6,-540.3,3870.2,0
289.2,1.82846,0,0,0,0,-857.8,-866.5,-518,3872.6,0
289.4,1.82846,0,0,0,0,-842.9,-880.1,-531.5,3877.4,0
289.6,1.82846,0,0,0,0,-814.2,-880.1,-502.4,3877.4,0
289.8,2.43794,0,0,0,0,-814.2,-851.1,-531.5,3877.4,0
290,1.82846,0,0,0,0,-849.9,-857.9,-538.3,3879.8,0
290.2,2.1332,0,0,0,0,-836,-844.2,-524.7,3875,0
290.4,2.43794,0,0,0,0,-807.3,-873.3,-524.7,3875,0
290.6,1.82846,0,0,0,0,-814.2,-880.1,-531.5,3877.4,0
290.8,2.1332,0,0,0,0,-785.5,-880.1,-531.5,3877.4,0
291,2.1332,0,0,0,0,-849.9,-857.9,-538.3,3879.8,0
291.2,2.1332,0,0,0,0,-828,-835.7,-545,3882.2,0
291.4,2.1332,0,0,0,0,-835,-842.6,-551.8,3884.6,0
291.6,2.1332,0,0,0,0,-806.2,-842.6,-551.8,3884.6,0
291.8,2.1332,0,0,0,0,-841.9,-878.5,-558.6,3887,0
292,2.1332,0,0,0,0,-835,-900.7,-522.7,3884.6,0
292.2,1.82846,0,0,0,0,-849.9,-887,-538.3,3879.8,0
