time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
46,4.23,30.76,-1.96,-1.249,0.205,13913.2,15150,14157.1,4000,0
46.02,2.25,30.81,-1.34,0.213,-0.385,13797.7,15093.5,14171.4,4000,0
46.04,-0.38,30.8,-0.73,-0.137,0.678,13797.7,15093.5,14171.4,4000,0
46.06,-4.78,30.7,-0.11,0.442,-0.439,13711,15121.5,14328.6,4005.1,0
46.08,-8.51,30.53,0.5,0.863,-2.19,13855.4,15093.3,14300,4005.1,0
46.1,-10.27,30.33,1.11,0.741,-1.161,13797.6,15107.2,14228,4010.1,0
46.12,-10.49,30.12,1.71,0.01,-0.337,13739.8,15050.7,14228,4010.1,0
46.14,-8.73,29.94,2.31,-0.65,-0.483,13682.2,15065.2,14243.1,4000,0
46.16,-6.97,29.8,2.9,0.03,-0.444,13732.7,15044.2,14193.1,3997.5,0
46.18,-5.22,29.7,3.5,-0.975,-0.429,13768.8,14980.7,14272.1,3994.9,0
46.2,-4.56,29.61,4.09,-0.848,0.005,13841,15079.6,14300.8,3994.9,0
46.22,-4.56,29.52,4.68,-0.132,0,13768.8,15107.9,14243.5,3994.9,0
46.24,-6.1,29.4,5.27,0.832,0.205,13718.3,15072.6,14322.4,3992.4,0
46.26,-9.61,29.2,5.85,0.213,0.015,13790.5,14987.9,14293.8,3992.4,0
46.28,-14.66,28.91,6.43,0.33,-0.522,13826.6,14980.9,14272.5,3989.9,0
46.3,-19.71,28.52,7,0.396,-0.283,13768.9,14995,14229.5,3989.9,0
46.32,-23.67,28.04,7.56,-0.259,-0.527,13725.6,14896.1,14243.8,3989.9,0
46.34,-24.33,27.56,8.11,0.015,0.049,13689.5,14931.6,14236.9,3987.3,0
46.36,-19.06,27.17,8.66,-0.096,-0.79,13631.8,14917.6,14137,3982.3,0
46.38,-6.97,27.04,9.2,-0.467,0.024,13696.8,14868.3,14216,3979.7,0
46.4,9.94,27.23,9.74,0.442,0.346,13653.5,14868.5,14159.1,3974.7,0
46.42,30.59,27.85,10.3,0.036,-0.102,13704.1,14932.4,14181.1,3967.1,0
46.44,51.45,28.87,10.88,0.386,-0.302,13783.5,14939.6,14303.1,3964.6,0
46.46,69.47,30.26,11.48,0.873,1.81,13834,15017.2,14353,3967.1,0
46.48,85.28,31.97,12.12,-1.112,0.4,13877.3,15073.3,14395.2,3977.2,0
46.5,98.24,33.93,12.8,-0.157,0.151,13934.9,15143.5,14509,3987.3,0
46.52,107.03,36.08,13.52,0.487,-0.034,13992.6,15143.1,14508.3,3997.5,0
46.54,112.52,38.33,14.29,-0.553,0.054,13942,15177.8,14514.5,4010.1,0
46.56,116.47,40.65,15.1,-0.924,-0.449,13956.3,15219.8,14528,4020.3,0
46.58,121.53,43.09,15.96,-0.604,-0.249,13970.7,15233.7,14599.3,4025.3,0
46.6,127.02,45.63,16.87,-0.36,1.239,14028.4,15219.1,14641.5,4035.4,0
46.62,130.75,48.24,17.84,-0.518,0.541,14086.1,15317.8,14598.1,4040.5,0
46.64,128.12,50.8,18.85,0.071,0.224,14035.5,15296.3,14676.3,4048.1,0
46.66,115.38,53.11,19.92,0.995,-0.141,14179.8,15253.5,14747.2,4058.2,0
46.68,90.11,54.91,21.02,0.401,-0.624,14280.7,15380,14917.9,4073.4,0
46.7,57.39,56.06,22.14,0.487,0.161,14352.7,15449.8,14916.4,4093.7,0
46.72,24.66,56.55,23.27,-0.594,-0.073,14107.2,15209.1,14729.4,4103.8,0
46.74,-1.7,56.52,24.4,0.274,-0.327,14215.4,15272.6,14750.7,4106.3,0
46.76,-19.06,56.14,25.52,-0.614,-0.176,14006.1,15194.7,14528.4,4108.9,0
46.78,-28.5,55.57,26.63,0.203,-0.024,13825.7,15004.5,14436.3,4096.2,0
46.8,-31.58,54.94,27.73,0.584,0.102,13991.9,15012.6,14488.2,4073.4,0
46.82,-29.16,54.35,28.82,0.467,-0.556,14056.9,15104.6,14624.4,4070.9,0
46.84,-23.01,53.89,29.9,-0.305,0.283,14020.8,15238.7,14574.1,4073.4,0
46.86,-19.06,53.51,30.97,-0.599,-0.312,13948.6,15097.4,14602.8,4073.4,0
46.88,-18.62,53.14,32.03,-0.289,0.19,13941.4,15062.2,14624.4,4070.9,0
46.9,-22.79,52.68,33.08,-0.102,0.473,13991.9,15238.7,14717.4,4073.4,0
46.92,-29.82,52.09,34.12,0.452,0.2,13970.2,15188.9,14723.9,4081,0
46.94,-36.41,51.36,35.15,-0.132,-0.044,14056.9,15132.6,14710,4075.9,0
46.96,-41.9,50.52,36.16,0.137,-0.02,13883.6,15189.1,14609.7,4075.9,0
46.98,-43.66,49.65,37.16,0.122,0.132,13876.4,14956.1,14545.5,4073.4,0
47,-43,48.79,38.13,-0.051,-0.015,13890.9,14984.6,14660.4,4068.4,0
47.02,-41.24,47.96,39.09,0.391,0.156,13847.6,15026.9,14574.5,4068.4,0
47.04,-38.6,47.19,40.03,0.244,0.249,13905.4,15069.6,14503.3,4063.3,0
47.06,-35.53,46.48,40.96,-0.218,0.098,13833.2,15097.8,14617.9,4063.3,0
47.08,-31.14,45.86,41.88,0.178,0.083,13963.2,15027.2,14574.9,4063.3,0
47.1,-26.3,45.33,42.79,-0.137,0.171,13963.2,14956.5,14632.2,4063.3,0
47.12,-20.15,44.93,43.69,0.183,0.073,13811.6,15048.5,14639.5,4060.8,0
47.14,-14.44,44.64,44.58,0.025,-0.063,13847.7,15083.9,14575.3,4058.2,0
47.16,-9.83,44.44,45.47,0.365,0.688,13912.6,14977.8,14653.9,4060.8,0
47.18,-6.97,44.3,46.35,0.294,0.273,13963.2,15098,14618.2,4058.2,0
47.2,-4.34,44.22,47.24,0.066,-0.683,13818.8,15239.3,14704.2,4058.2,0
47.22,-2.58,44.17,48.12,0.548,0.615,14006.5,15013.3,14704.2,4058.2,0
47.24,-3.02,44.11,49,0.279,-0.034,13992.1,14985,14718.5,4058.2,0
47.26,-5.66,43.99,49.88,-0.254,-0.127,13862.1,15083.9,14618.2,4058.2,0
47.28,-8.95,43.81,50.76,0.152,-0.307,13905.4,15098,14661.2,4058.2,0
47.3,-12.03,43.57,51.63,-2.015,-0.376,13934.3,14970.9,14761.5,4058.2,0
47.32,-13.34,43.31,52.5,-1.01,0.083,13905.4,15027.4,14632.6,4058.2,0
47.34,-11.37,43.08,53.36,-0.772,0.029,13854.9,15048.7,14539.6,4055.7,0
47.36,-6.97,42.94,54.22,-0.782,-0.873,13869.5,14893.7,14612,4045.6,0
47.38,-1.7,42.91,55.08,0.513,-0.156,13826.2,14978.7,14712.7,4040.5,0
47.4,5.55,43.02,55.94,-0.898,-0.502,13920.1,14971.7,14648.4,4038,0
47.42,14.99,43.32,56.8,-0.046,-0.834,13905.6,14985.9,14634.1,4038,0
47.44,24.66,43.81,57.68,-0.132,0.683,13934.5,14943.5,14748.7,4038,0
47.46,33.44,44.48,58.57,-0.107,-1.376,13941.7,14851.5,14712.7,4040.5,0
47.48,38.5,45.25,59.47,-0.193,-0.707,13927.3,15035.2,14583.8,4040.5,0
47.5,38.93,46.03,60.39,0.492,-0.234,14057.2,14992.8,14698.4,4040.5,0
47.52,34.1,46.71,61.33,-0.457,0.059,14093.3,15056.3,14777,4043,0
47.54,25.32,47.22,62.27,-0.157,0.566,14100.4,14992.4,14797.9,4050.6,0
47.56,13.23,47.48,63.22,0,0.551,13985,14978.5,14712.3,4045.6,0
47.58,-1.92,47.44,64.17,-0.513,-0.483,13927.3,14964.6,14727,4040.5,0
47.6,-17.3,47.1,65.11,-0.254,-0.463,13985,14950.4,14698.4,4040.5,0
47.62,-32.89,46.44,66.04,-0.132,0.015,13912.8,14936.3,14598.1,4040.5,0
47.64,-46.51,45.51,66.95,-0.188,0.024,13790.2,14844.8,14591.5,4032.9,0
47.66,-59.69,44.31,67.84,-0.305,-0.141,13855.2,14795.7,14570.6,4025.3,0
47.68,-69.14,42.93,68.7,-0.183,-0.571,13703.6,14732.2,14492,4022.8,0
47.7,-75.51,41.42,69.52,-0.046,-0.356,13696.5,14697.4,14471.5,4010.1,0
47.72,-80.78,39.8,70.32,-0.553,-0.088,13653.2,14669.4,14428.9,4005.1,0
47.74,-85.83,38.09,71.08,0.081,-0.161,13638.9,14613.3,14487,3994.9,0
47.76,-90,36.29,71.81,-0.173,0.278,13667.9,14585.5,14358.8,3984.8,0
47.78,-91.32,34.46,72.5,-0.132,-0.263,13631.9,14607.2,14510.2,3972.2,0
47.8,-87.37,32.71,73.15,0.477,0.332,13631.9,14536.8,14424.6,3967.1,0
47.82,-77.26,31.17,73.78,0.102,-0.137,13516.5,14494.6,14324.8,3962,0
47.84,-62.33,29.92,74.37,-0.335,-0.049,13422.7,14502.2,14332.9,3949.4,0
47.86,-46.29,29,74.95,-0.756,-0.371,13516.6,14452.9,14311.6,3946.8,0
47.88,-32.23,28.35,75.52,-0.081,0.049,13523.8,14403.5,14333.3,3944.3,0
47.9,-21.25,27.93,76.08,-0.431,0.366,13639.3,14573.1,14505.2,3944.3,0
47.92,-14.22,27.64,76.63,-0.533,-0.059,13733.1,14749.6,14497.8,3946.8,0
47.94,-10.05,27.44,77.18,0.223,0.268,13675.3,14622,14525.7,3957,0
47.96,-7.63,27.29,77.73,-0.269,-0.21,13639.2,14614.6,14546.6,3964.6,0
47.98,-5.66,27.18,78.27,0.188,0.044,13675.2,14692.2,14553.6,3967.1,0
48,-2.8,27.12,78.81,0.36,-0.317,13667.9,14656.3,14588.4,3979.7,0
48.02,1.37,27.15,79.36,-0.147,-0.185,13696.8,14642.2,14545.4,3979.7,0
48.04,7.96,27.31,79.9,-0.188,-0.185,13682.3,14698.7,14545.4,3979.7,0
48.06,17.19,27.65,80.45,0.112,0.273,13768.9,14740.7,14630.6,3989.9,0
48.08,25.97,28.17,81.02,0.371,-0.005,13653.3,14698.1,14630.2,3994.9,0
48.1,32.13,28.81,81.59,-0.076,-0.005,13747.2,14733.3,14665.8,3997.5,0
48.12,35.86,29.53,82.18,-0.117,0.029,13855.4,14867.4,14758.8,4000,0
48.14,36.3,30.26,82.79,-0.183,-0.156,13855.3,14852.8,14786.6,4010.1,0
48.16,35.64,30.97,83.41,-0.178,-0.005,13884.1,14880.7,14871.8,4020.3,0
48.18,34.1,31.65,84.04,0.249,-0.395,13775.8,14859.1,14806.8,4027.8,0
48.2,31.47,32.28,84.69,0.193,-0.141,13819,14802.4,14777.7,4032.9,0
48.22,28.39,32.85,85.34,-0.056,0.117,13876.8,14774.1,14849.4,4032.9,0
48.24,24.66,33.34,86.01,0.178,-0.02,13811.8,14851.7,14799,4035.4,0
48.26,21.8,33.78,86.69,-0.096,0.029,13869.5,14880,14870.7,4035.4,0
48.28,18.29,34.14,87.37,-0.025,0.054,13876.8,14858.9,14906.7,4032.9,0
48.3,15.43,34.45,88.06,-0.411,0.493,13869.5,14865.9,14885,4035.4,0
48.32,11.7,34.68,88.75,0.137,-0.2,13826.2,14879.8,14870.3,4040.5,0
48.34,9.06,34.87,89.45,-0.178,0.21,13840.6,14879.8,14884.6,4040.5,0
48.36,7.96,35.03,90.15,-0.061,-0.629,13862.2,14872.4,14962.8,4048.1,0
48.38,8.62,35.2,90.85,-0.36,0.527,13855,14851.1,14898.2,4050.6,0
48.4,11.7,35.43,91.56,0.421,-0.298,13804.4,14815.7,14890.8,4053.2,0
48.42,15.21,35.74,92.28,-0.371,0.161,13869.5,14893.7,14941.5,4045.6,0
48.44,16.97,36.08,93,-0.249,-0.337,13912.8,14936.1,14970.2,4045.6,0
48.46,17.85,36.43,93.73,0.137,0.488,13855,14935.9,15027.1,4050.6,0
48.48,16.75,36.77,94.46,0.269,-0.649,13898.3,14949.8,14998,4055.7,0
48.5,13.45,37.04,95.2,0.162,-0.044,13948.8,14956.7,15076.6,4058.2,0
48.52,7.3,37.18,95.95,0.376,-0.137,13934.3,14956.5,15033.3,4063.3,0
48.54,-1.48,37.15,96.69,0.249,-0.132,13876.5,14942.2,14946.9,4068.4,0
48.56,-12.9,36.89,97.43,-0.091,-0.298,13804.3,14970.4,15032.9,4068.4,0
48.58,-24.55,36.4,98.16,1.112,-0.405,13898.1,14906.7,14968.2,4070.9,0
48.6,-34.43,35.71,98.87,0.076,-1.473,13869.2,14935,14968.2,4070.9,0
48.62,-40.8,34.9,99.57,0,0.107,13797.1,14892.6,14953.9,4070.9,0
48.64,-44.54,34.01,100.25,0.99,-0.029,13775.4,14815,14946.9,4068.4,0
48.66,-44.54,33.12,100.91,-0.442,0.332,13789.9,14801.3,14976.4,4058.2,0
48.68,-40.8,32.3,101.56,0.299,0.044,13790,14815.7,14948.1,4053.2,0
48.7,-34.21,31.62,102.19,-0.203,-0.239,13804.5,14844.1,15048.8,4048.1,0
48.72,-24.33,31.13,102.81,0.635,-0.473,13703.4,14844.1,14948.5,4048.1,0
48.74,-12.47,30.88,103.43,0.401,0.215,13746.7,14843.9,14948.1,4053.2,0
48.76,0.27,30.89,104.05,0.426,-0.034,13790,14858,14976.7,4053.2,0
48.78,11.7,31.12,104.67,-0.188,-0.239,13797.2,14865,15026.7,4055.7,0
48.8,20.7,31.53,105.3,-0.01,0.039,13746.6,14886.1,15005,4058.2,0
48.82,28.61,32.11,105.94,-0.208,0.288,13905.4,14970.9,15148.3,4058.2,0
48.84,36.3,32.83,106.6,-0.259,-0.054,13934.2,14956.3,15118.8,4068.4,0
48.86,42.23,33.68,107.27,0.36,-0.298,13890.9,14956.1,15132.8,4073.4,0
48.88,47.94,34.64,107.97,0.102,-0.078,13898,14962.8,15096.4,4081,0
48.9,52.55,35.69,108.68,0.076,0.049,13934.1,15068.5,15174.6,4088.6,0
48.92,56.29,36.81,109.42,0.137,0.283,14020.6,14997.6,15231.5,4093.7,0
48.94,57.83,37.97,110.18,-0.066,-0.005,14049.4,15081.9,15288,4103.8,0
48.96,58.04,39.13,110.96,0.157,0.083,14027.7,15131.1,15280.3,4111.4,0
48.98,55.41,40.24,111.76,-0.345,0.171,14034.9,15166,15301.2,4119,0
49,50.14,41.24,112.59,0.122,-0.283,14099.8,15172.8,15365.1,4126.6,0
49.02,43.55,42.11,113.43,-0.03,-0.132,14070.8,15228.9,15350,4136.7,0
49.04,37.62,42.86,114.29,-0.071,-0.112,14085.2,15186.3,15320.9,4141.8,0
49.06,33,43.52,115.16,-0.137,-0.249,14114,15143.6,15377.9,4146.8,0
49.08,29.93,44.12,116.04,0.218,0.156,14077.9,15221.2,15356.2,4149.4,0
49.1,27.95,44.68,116.93,-0.198,-0.283,14070.7,15171.7,15363.2,4151.9,0
49.12,25.75,45.2,117.84,-0.335,0.951,14114,15214.1,15377.5,4151.9,0
49.14,22.02,45.64,118.75,-1.173,0.478,14113.9,15270.4,15434.4,4157,0
49.16,15.65,45.95,119.67,-0.731,0.205,14128.3,15298.4,15462.7,4162,0
49.18,8.18,46.11,120.59,0.543,0.059,14128.3,15255.8,15419.3,4167.1,0
49.2,-0.38,46.11,121.51,-0.249,0.21,14171.6,15185.2,15462.3,4167.1,0
49.22,-9.39,45.92,122.43,0.086,-0.21,14099.4,15269.7,15447.6,4172.2,0
49.24,-17.3,45.57,123.34,7.97,-2.971,14048.9,15107.5,15441,4164.6,0
49.26,-23.89,45.1,124.25,-1.33,0.141,13998.4,15157.1,15419.7,4162,0
49.28,-27.84,44.54,125.14,-0.396,-1.498,14049,15192.5,15455.7,4159.5,0
49.3,-29.6,43.95,126.02,-0.563,-1.98,13976.8,15150.2,15412.7,4159.5,0
49.32,-28.94,43.37,126.88,0.584,0.546,13991.2,15023,15427,4159.5,0
49.34,-26.08,42.85,127.74,0.426,-1.117,13984,15016,15477.4,4157,0
49.36,-22.57,42.39,128.59,0.107,0.649,14063.4,15037.3,15398.8,4154.4,0
49.38,-19.71,42,129.43,0.386,-0.063,14027.4,15129.3,15420.5,4151.9,0
49.4,-16.86,41.66,130.26,0.391,0.346,14005.7,15094.1,15413.5,4149.4,0
49.42,-14.22,41.38,131.09,-1.325,-0.8,14041.8,15101,15406.1,4151.9,0
49.44,-11.37,41.15,131.91,0.33,-0.078,14041.8,15030.4,15434.8,4151.9,0
49.46,-8.95,40.97,132.73,-1.299,0.824,13861.4,15122.3,15456.5,4149.4,0
49.48,-7.19,40.83,133.55,-0.66,0.893,13933.6,15066,15370.9,4144.3,0
49.5,-6.75,40.69,134.36,-0.406,0.249,13919.2,14995.8,15400.3,4134.2,0
49.52,-8.51,40.52,135.17,-0.152,0.249,13969.9,15003.4,15308.2,4121.5,0
49.54,-12.03,40.28,135.98,0.325,0.493,13977.1,14996.5,15258.2,4119,0
49.56,-15.1,39.98,136.78,0.985,0.024,13970,14989.8,15308.9,4111.4,0
49.58,-16.86,39.64,137.57,0.36,0.239,13775.1,14968.9,15345.3,4103.8,0
49.6,-16.86,39.31,138.36,0.447,-0.902,13912.3,14919.8,15281.4,4096.2,0
49.62,-15.54,39,139.14,0.604,0.722,13804.1,14842.4,15260.5,4088.6,0
49.64,-12.47,38.75,139.91,-0.107,0.737,13811.4,14863.7,15224.9,4086.1,0
49.66,-6.53,38.62,140.68,0.218,0.829,13890.8,14885,15318.2,4083.5,0
49.68,1.59,38.65,141.46,-0.391,-0.356,13898,14863.7,15210.6,4086.1,0
49.7,11.48,38.88,142.23,-0.02,0.166,13869.2,14793.2,15268.3,4081,0
49.72,20.48,39.29,143.02,-0.482,-0.068,13854.7,14849.8,15282.6,4081,0
49.74,29.05,39.87,143.82,0.68,0.493,13811.5,14920.6,15268.7,4075.9,0
49.76,34.98,40.57,144.63,-0.325,-0.102,13934.2,14927.8,15290.3,4073.4,0
49.78,37.62,41.32,145.45,-0.34,-0.015,13948.6,14927.8,15304.7,4073.4,0
49.8,38.06,42.08,146.3,0.289,-0.341,13912.5,14977.2,15311.6,4075.9,0
49.82,36.96,42.82,147.15,-0.096,-0.254,13926.9,14892.2,15339.9,4081,0
49.84,34.1,43.5,148.02,0.046,-0.171,13919.7,14913.5,15361.6,4078.5,0
49.86,29.49,44.09,148.9,0.102,-0.166,13919.7,14941.7,15290,4078.5,0
49.88,23.56,44.56,149.8,0.157,-0.351,13890.8,14969.8,15275.3,4083.5,0
49.9,16.31,44.89,150.69,0.32,0.132,13941.3,14835.4,15325.2,4086.1,0
49.92,9.94,45.09,151.59,0.437,-0.02,13948.5,14941.3,15375.1,4088.6,0
49.94,4.89,45.19,152.5,-0.132,0.156,13883.5,14934.1,15281.8,4091.1,0
49.96,-0.16,45.18,153.4,-0.137,-0.351,13818.6,14842.4,15289.2,4088.6,0
49.98,-4.12,45.1,154.3,-0.005,-0.141,13811.4,14906.1,15325.2,4086.1,0
50,-8.07,44.94,155.2,0.477,-0.088,13797,14948.7,15311.3,4081,0
50.02,-12.25,44.69,156.1,0.959,-0.556,13818.7,14899.3,15361.6,4078.5,0
50.04,-17.08,44.35,156.98,-0.046,-0.307,13825.9,14892.4,15368.9,4075.9,0
50.06,-21.91,43.91,157.86,-0.203,0.239,13768.1,14948.9,15340.3,4075.9,0
50.08,-26.08,43.39,158.73,0.157,0.083,13688.8,14871.3,15333.3,4073.4,0
50.1,-30.7,42.78,159.59,0.041,0.19,13746.5,14843,15319,4073.4,0
50.12,-35.97,42.06,160.43,0.076,0.307,13616.6,14871.5,15233.4,4068.4,0
50.14,-39.04,41.28,161.25,-0.152,0.185,13667.2,14850.4,15212.1,4065.8,0
50.16,-40.8,40.46,162.06,-0.122,0.005,13645.5,14815.2,15233.8,4063.3,0
50.18,-38.17,39.7,162.86,-0.015,-0.005,13623.9,14822.4,15226.9,4060.8,0
50.2,-35.31,38.99,163.64,-0.117,-0.132,13544.5,14815.4,15133.9,4058.2,0
50.22,-32.45,38.34,164.4,-0.066,-0.141,13508.4,14822.6,15141.3,4055.7,0
50.24,-31.8,37.71,165.16,0.102,-0.161,13609.5,14865,15241.6,4055.7,0
50.26,-30.26,37.1,165.9,0.142,-0.078,13559,14886.1,15248.5,4058.2,0
50.28,-27.18,36.56,166.63,0.096,-0.078,13551.8,14907.4,15255.9,4055.7,0
50.3,-22.13,36.12,167.35,0.147,-0.063,13595.1,14879.1,15212.9,4055.7,0
50.32,-16.42,35.79,168.07,-0.041,-0.112,13551.8,14879.3,15184.6,4050.6,0
50.34,-9.83,35.59,168.78,-0.127,0.024,13544.6,14886.5,15134.7,4048.1,0
50.36,-3.02,35.53,169.49,-0.076,-0.044,13559.1,14872.6,15221,4043,0
50.38,3.57,35.6,170.2,0.041,-0.112,13638.5,14908,15300,4040.5,0
50.4,10.38,35.81,170.92,-0.107,0.078,13523,14893.9,15199.7,4040.5,0
50.42,16.31,36.14,171.64,-0.086,-0.093,13537.5,14908.5,15186.2,4030.4,0
50.44,19.6,36.53,172.37,0.173,0.029,13566.5,14866.3,15200.9,4025.3,0
50.46,20.7,36.94,173.11,0.142,-0.059,13544.8,14901.8,15193.9,4022.8,0
50.48,20.48,37.35,173.86,0.264,-0.112,13544.8,14944.1,15236.9,4022.8,0
50.5,18.95,37.73,174.61,0.015,0.068,13544.8,14873.5,15208.3,4022.8,0
50.52,17.41,38.08,175.37,-0.223,-0.161,13573.7,14915.9,15222.6,4022.8,0
50.54,15.65,38.39,176.14,-0.249,-0.039,13451,14880.7,15115.3,4020.3,0
50.56,13.45,38.66,176.91,0.081,-0.122,13436.6,14810.5,15144.8,4010.1,0
50.58,10.82,38.88,177.69,0.376,0.054,13436.7,14839.2,15174.2,4000,0
50.6,8.18,39.04,178.47,0.091,0.205,13335.7,14825.2,15102.9,3994.9,0
50.62,7.08,39.18,179.26,-0.005,0.005,13321.3,14839.4,15074.3,3994.9,0
50.64,6.64,39.32,180.04,-0.112,0.102,13364.7,14839.8,15089.4,3984.8,0
50.66,8.18,39.48,180.83,0.162,0.005,13306.9,14839.8,15075.1,3984.8,0
50.68,10.38,39.69,181.63,0.299,-0.254,13299.6,14846.6,15024.4,3992.4,0
50.7,11.92,39.92,182.42,-0.228,-0.161,13335.7,14839.4,15060,3994.9,0
50.72,13.89,40.2,183.23,-0.168,-0.049,13364.6,14867.6,15117.3,3994.9,0
50.74,15.43,40.51,184.04,0.066,-0.024,13299.6,14931.1,15066.9,3997.5,0
50.76,15.87,40.83,184.86,0,0.195,13379,14881.8,15131.6,3994.9,0
50.78,14.55,41.12,185.68,-0.325,0.151,13407.9,14938.3,15102.9,3994.9,0
50.8,10.82,41.34,186.5,0.173,-0.112,13270.7,14959.4,15066.9,3997.5,0
50.82,4.67,41.43,187.33,-0.005,0.278,13342.9,14973.5,15109.9,3997.5,0
50.84,-3.9,41.35,188.16,0.046,-0.102,13386.2,14930.9,15195.5,4002.5,0
50.86,-11.37,41.12,188.98,0.061,0.102,13277.9,14923.7,15102.2,4005.1,0
50.88,-16.86,40.79,189.8,0.102,0.088,13249,14909.4,15073.1,4010.1,0
50.9,-21.69,40.35,190.61,0,-0.39,13256.2,14860,15051.8,4007.6,0
50.92,-25.65,39.84,191.4,0.183,0.332,13184.1,14930.9,15023.6,4002.5,0
50.94,-28.94,39.26,192.19,0.452,-0.634,13184.1,14959.4,15024,3997.5,0
50.96,-30.7,38.65,192.96,-0.315,-0.044,13278,14924.2,15088.6,3994.9,0
50.98,-30.48,38.04,193.72,0.173,0.132,13184.1,14973.5,15109.9,3997.5,0
51,-27.62,37.49,194.47,-0.711,0.073,13162.5,14966.6,15017,3994.9,0
51.02,-24.11,37,195.21,0.939,-1.951,13104.7,14924.2,15060,3994.9,0
51.04,-22.13,36.56,195.94,-0.122,0.098,13097.5,15016.1,15067.3,3992.4,0
51.06,-20.59,36.15,196.67,0.183,0.654,13155.3,14931.3,15067.3,3992.4,0
51.08,-18.4,35.78,197.38,-0.168,-0.254,13191.3,15037.2,15117.3,3994.9,0
51.1,-14.44,35.49,198.09,0.096,-0.224,13176.9,14994.8,15102.9,3994.9,0
51.12,-13.12,35.23,198.8,0.279,-0.327,13140.8,14973.5,15081.3,3997.5,0
51.14,-11.15,35.01,199.5,-0.112,0.566,13075.8,15008.9,15002.7,3994.9,0
51.16,-9.17,34.82,200.19,0.294,-0.249,13090.3,15037.2,15174.6,3994.9,0
51.18,-6.97,34.68,200.89,0.772,-0.156,13119.2,15079.6,15174.6,3994.9,0
51.2,-3.02,34.62,201.58,2.497,0.234,13097.5,15143.1,15109.9,3997.5,0
51.22,2.69,34.68,202.27,0.365,1.088,13104.7,15135.9,15116.9,4000,0
51.24,9.5,34.87,202.97,0.411,0.39,13104.7,14994.6,15174.2,4000,0
51.26,15.87,35.18,203.67,0.589,-0.424,13126.3,15001.5,15353.1,4002.5,0
51.28,20.92,35.6,204.38,-0.437,0.522,13032.4,15079.2,15202.4,4005.1,0
51.3,23.78,36.08,205.11,0.878,-0.029,13205.6,15107.2,15173.4,4010.1,0
51.32,23.12,36.54,205.84,-1.046,-0.429,13198.4,15043.5,15338,4012.7,0
51.34,18.95,36.92,206.58,0.472,-0.015,13220.1,15163.7,15374,4010.1,0
51.36,14.11,37.2,207.32,-0.756,0.327,13205.6,15050.5,15387.9,4015.2,0
51.38,9.28,37.39,208.07,0.015,-0.18,13191.2,15036.3,15402.2,4015.2,0
51.4,4.23,37.47,208.82,0.467,-0.185,13205.6,15064.6,15402.2,4015.2,0
51.42,-2.8,37.42,209.56,0.477,0.756,13039.6,15114.1,15223.4,4012.7,0
51.44,-12.03,37.18,210.31,0.269,-0.244,13090.1,15093.1,15230.7,4010.1,0
51.46,-23.89,36.7,211.04,-0.736,-0.356,13191.2,15036.5,15331,4010.1,0
51.48,-38.6,35.93,211.76,-0.218,0.459,13191.2,15036.5,15316.7,4010.1,0
51.5,-53.98,34.85,212.46,-0.376,-0.337,13075.7,15121.3,15144.8,4010.1,0
51.52,-69.14,33.46,213.13,-0.533,0.332,12960.2,15064.8,15173.4,4010.1,0
51.54,-83.63,31.79,213.76,-0.274,-0.229,13032.4,14867.2,15202.4,4005.1,0
51.56,-97.03,29.85,214.36,0.467,0.195,12938.6,14888.5,15066.6,4002.5,0
51.58,-109.12,27.67,214.91,0.584,-0.005,12902.6,14867.6,14959.7,3994.9,0
51.6,-120.76,25.25,215.42,-0.152,-0.024,12888.2,14825.5,15074.7,3989.9,0
51.62,-130.86,22.64,215.87,-0.142,0.088,12902.7,14740.9,15046.4,3984.8,0
51.64,-138.77,19.86,216.27,-0.249,-0.293,12859.4,14656.3,14989.5,3979.7,0
51.66,-143.38,16.99,216.61,-0.117,-0.063,12794.6,14593.3,14983.3,3967.1,0
51.68,-146.9,14.05,216.89,0.03,0.283,12780.2,14664.2,14926.4,3962,0
51.7,-148.21,11.09,217.11,-0.102,-0.151,12664.7,14622.2,14841.2,3951.9,0
51.72,-147.56,8.14,217.27,-0.178,-0.112,12722.6,14509.6,14870.6,3941.8,0
51.74,-141.19,5.32,217.38,0.03,-0.132,12751.5,14510.1,14885.7,3931.6,0
51.76,-128.45,2.75,217.43,-0.208,0.171,12701.1,14446.8,14922.1,3924.1,0
51.78,-114.39,0.46,217.44,0.289,-0.044,12643.5,14489.9,14837.3,3908.9,0
51.8,-106.48,-1.67,217.41,-0.036,-0.18,12643.5,14405.5,14823.8,3898.7,0
51.82,-105.6,-3.78,217.34,-0.036,-0.049,12629.2,14377.7,14667,3888.6,0
51.84,-106.7,-5.92,217.22,-0.005,-0.21,12412.6,14165.7,14480.8,3888.6,0
51.86,-100.11,-7.92,217.06,-0.193,-0.166,12123.9,13713.6,14108.3,3888.6,0
51.88,-77.92,-9.48,216.87,-0.208,0.078,11647.5,13332.3,13621.7,3883.5,0
51.9,-44.32,-10.36,216.66,-0.01,-0.151,11041.2,12711,12963.5,3873.4,0
51.92,-9.83,-10.56,216.45,-0.076,-0.088,10593.9,12161,12507,3848.1,0
